2011/06/06,930,931,925,930,5,700,465
2011/06/07,917,921,877,880,19,800,440
2011/06/08,880,889,878,880,5,300,440
2011/06/09,880,880,871,878,4,400,439
2011/06/10,893,893,878,878,8,900,439
2011/06/16,889,889,876,876,2,500,438
2011/06/17,877,880,872,872,1,900,436
2011/06/21,889,889,881,888,7,400,444
2011/06/22,900,910,900,910,8,300,455
2011/06/24,920,920,905,918,1,800,459
2011/06/28,909,916,903,916,2,400,458
2011/06/29,911,934,911,934,2,500,467
2015/08/24,2,464,2,650,2,437,2,437,56,100,2,437
2015/08/25,2,237,2,509,2,237,2,431,40,700,2,431
2015/08/26,2,430,2,535,2,365,2,417,46,700,2,417
2015/08/27,2,617,2,617,2,459,2,473,18,100,2,473
2015/08/28,2,548,2,628,2,493,2,595,22,400,2,595
2015/08/31,2,635,2,635,2,560,2,617,17,100,2,617
2015/09/01,2,596,2,779,2,545,2,575,57,900,2,575
2015/09/02,2,531,2,570,2,482,2,519,55,800,2,519
2015/09/03,2,531,2,550,2,471,2,505,50,800,2,505
2015/09/04,2,500,2,589,2,462,2,464,43,800,2,464
2015/09/07,2,430,2,461,2,394,2,441,21,700,2,441
2015/09/08,2,459,2,471,2,409,2,420,47,500,2,420
2015/09/09,2,487,2,529,2,426,2,485,40,600,2,485
2015/09/10,2,442,2,495,2,352,2,469,38,500,2,469
2015/09/11,2,455,2,505,2,410,2,456,49,800,2,456
2015/09/14,2,506,2,506,2,433,2,453,24,900,2,453
2015/09/15,2,459,2,480,2,437,2,446,37,000,2,446
2015/09/16,2,462,2,463,2,352,2,393,33,800,2,393
2015/09/17,2,401,2,473,2,401,2,467,54,800,2,467
2015/09/18,2,467,2,559,2,452,2,532,34,900,2,532
2015/09/24,2,479,2,479,2,303,2,341,74,700,2,341
2015/09/25,2,359,2,409,2,330,2,375,15,100,2,375
2015/09/28,2,360,2,467,2,360,2,448,20,700,2,448
2015/09/29,2,390,2,398,2,342,2,368,30,800,2,368
2015/09/30,2,437,2,437,2,321,2,417,27,400,2,417
2015/10/01,2,437,2,520,2,333,2,518,43,400,2,518
2015/10/02,2,502,2,584,2,455,2,563,21,700,2,563
2015/10/05,2,585,2,689,2,560,2,667,19,000,2,667
2015/10/06,2,700,2,764,2,667,2,739,27,400,2,739
2015/10/07,2,739,2,739,2,626,2,662,27,800,2,662
