2011/03/18,464,464,464,464,1,000,464
2011/03/22,455,455,455,455,1,000,455
2011/03/24,464,464,464,464,1,000,464
2011/03/28,465,465,465,465,1,000,465
2011/04/07,450,450,446,446,7,000,446
2011/04/12,446,446,446,446,1,000,446
2011/04/13,455,455,455,455,1,000,455
2011/04/15,455,455,455,455,6,000,455
2011/04/20,450,450,450,450,1,000,450
2011/04/25,445,450,445,450,4,000,450
2011/05/02,450,450,450,450,2,000,450
2011/05/10,450,450,450,450,1,000,450
2011/05/12,460,460,460,460,1,000,460
2011/05/16,467,467,467,467,1,000,467
2011/05/17,467,467,467,467,3,000,467
2011/05/18,481,481,481,481,1,000,481
2011/05/20,471,471,471,471,1,000,471
2011/06/13,471,471,471,471,1,000,471
2011/06/14,463,463,463,463,1,000,463
2011/06/17,480,512,480,512,4,000,512
2015/07/01,890,890,890,890,1,000,890
2015/07/07,903,903,903,903,1,000,903
2015/07/08,907,907,907,907,7,000,907
2015/07/13,907,910,907,907,7,000,907
2015/07/14,907,907,907,907,1,000,907
2015/07/15,907,907,907,907,2,000,907
2015/07/27,919,919,919,919,1,000,919
2015/07/30,919,919,919,919,1,000,919
2015/07/31,919,919,919,919,1,000,919
2015/08/06,920,920,920,920,2,000,920
2015/08/07,920,920,905,905,3,000,905
2015/08/10,891,891,891,891,1,000,891
2015/08/11,906,906,906,906,1,000,906
2015/08/12,906,906,906,906,3,000,906
2015/08/19,921,921,921,921,1,000,921
2015/08/28,900,900,900,900,1,000,900
2015/09/09,850,850,850,850,1,000,850
2015/09/10,850,850,850,850,1,000,850
2015/09/16,895,895,895,895,3,000,895
2015/09/17,895,898,895,898,2,000,898
2015/09/24,895,895,895,895,2,000,895
2015/09/25,837,867,837,867,6,000,867
