2015/08/24,1,420,1,443,1,335,1,335,35,100,1,335
2015/08/25,1,245,1,374,1,211,1,211,36,600,1,211
2015/08/26,1,190,1,288,1,190,1,270,25,900,1,270
2015/08/27,1,299,1,329,1,263,1,316,12,700,1,316
2015/08/28,1,310,1,350,1,304,1,342,15,200,1,342
2015/08/31,1,350,1,465,1,342,1,439,21,500,1,439
2015/09/01,1,439,1,439,1,310,1,335,14,200,1,335
2015/09/02,1,306,1,345,1,283,1,315,7,100,1,315
2015/09/03,1,321,1,341,1,205,1,216,16,400,1,216
2015/09/04,1,223,1,258,1,155,1,164,9,000,1,164
2015/09/07,1,192,1,192,1,112,1,170,4,600,1,170
2015/09/08,1,181,1,209,1,140,1,142,4,300,1,142
2015/09/09,1,172,1,182,1,120,1,136,9,700,1,136
2015/09/10,1,166,1,166,1,050,1,110,11,000,1,110
2015/09/11,1,128,1,165,1,100,1,137,8,300,1,137
2015/09/14,1,137,1,159,1,126,1,155,8,300,1,155
2015/09/15,1,160,1,345,1,160,1,311,34,400,1,311
2015/09/16,1,310,1,310,1,195,1,260,8,300,1,260
2015/09/17,1,200,1,229,1,152,1,182,16,400,1,182
2015/09/18,1,160,1,169,1,100,1,114,11,000,1,114
2015/09/24,1,110,1,110,1,068,1,080,5,200,1,080
2015/09/25,1,071,1,098,1,071,1,080,2,200,1,080
2015/09/28,1,120,1,140,1,080,1,110,3,400,1,110
2015/09/29,1,074,1,074,1,060,1,060,3,300,1,060
2015/09/30,1,060,1,085,1,023,1,030,5,800,1,030
2015/10/01,1,035,1,072,1,035,1,050,700,1,050
2015/10/02,1,067,1,120,1,066,1,120,8,000,1,120
2015/10/05,1,150,1,150,1,097,1,097,4,300,1,097
2015/10/06,1,090,1,090,1,060,1,080,3,300,1,080
2015/10/07,1,098,1,140,1,075,1,140,6,100,1,140
2015/10/08,1,110,1,112,1,060,1,110,2,900,1,110
2015/10/09,1,091,1,093,1,081,1,092,2,100,1,092
