2011/06/03,423,424,412,415,46,900,415
2011/06/06,415,421,411,418,49,100,418
2011/06/07,416,416,410,414,54,800,414
2011/06/08,414,417,408,414,46,000,414
2011/06/09,416,420,406,420,31,000,420
2011/06/10,420,424,415,418,76,100,418
2011/06/13,419,420,415,420,36,400,420
2011/06/14,420,422,417,422,54,400,422
2011/06/15,424,427,421,424,36,900,424
2011/06/16,418,422,410,410,77,700,410
2011/06/17,411,413,400,400,46,000,400
2011/06/20,403,413,403,409,47,500,409
2011/06/21,417,417,413,417,47,400,417
2011/06/22,424,430,418,429,55,800,429
2011/06/23,429,431,424,431,31,700,431
2011/06/24,432,450,432,447,86,300,447
2011/06/27,450,454,447,452,89,300,452
2011/06/28,455,461,447,448,68,600,448
2011/06/29,448,450,444,450,43,500,450
2011/06/30,451,451,433,433,97,700,433
2015/08/24,1,231,1,245,1,180,1,183,166,700,1,183
2015/08/25,1,143,1,191,1,104,1,123,133,000,1,123
2015/08/26,1,130,1,166,1,125,1,151,124,600,1,151
2015/08/27,1,176,1,193,1,143,1,147,178,900,1,147
2015/08/28,1,184,1,231,1,184,1,222,159,200,1,222
2015/08/31,1,229,1,252,1,210,1,252,178,400,1,252
2015/09/01,1,243,1,243,1,198,1,203,139,000,1,203
2015/09/02,1,160,1,208,1,160,1,174,122,800,1,174
2015/09/03,1,176,1,195,1,107,1,113,328,900,1,113
2015/09/04,1,127,1,128,1,082,1,087,175,300,1,087
2015/09/07,1,073,1,105,1,066,1,088,90,800,1,088
2015/09/08,1,085,1,116,1,074,1,078,87,200,1,078
2015/09/09,1,107,1,118,1,093,1,117,115,000,1,117
2015/09/10,1,101,1,139,1,097,1,131,97,900,1,131
2015/09/11,1,114,1,150,1,114,1,141,200,700,1,141
2015/09/14,1,152,1,152,1,120,1,126,99,000,1,126
2015/09/15,1,135,1,138,1,123,1,124,44,900,1,124
2015/09/16,1,135,1,161,1,127,1,151,133,100,1,151
2015/09/17,1,148,1,176,1,136,1,166,88,300,1,166
2015/09/18,1,166,1,172,1,153,1,162,126,000,1,162
2015/09/24,1,140,1,156,1,121,1,123,135,100,1,123
2015/09/25,1,126,1,141,1,111,1,141,70,500,1,141
2015/09/28,1,135,1,167,1,122,1,154,116,500,1,154
2015/09/29,1,131,1,158,1,125,1,142,169,200,1,142
2015/09/30,1,166,1,203,1,161,1,192,147,600,1,192
2015/10/01,1,200,1,221,1,194,1,217,94,300,1,217
2015/10/02,1,221,1,239,1,212,1,226,149,500,1,226
2015/10/05,1,226,1,257,1,223,1,251,84,600,1,251
2015/10/06,1,259,1,267,1,229,1,234,87,200,1,234
2015/10/07,1,242,1,268,1,230,1,260,121,300,1,260
2015/10/08,1,254,1,274,1,237,1,264,108,300,1,264
2015/10/09,1,264,1,286,1,264,1,274,101,000,1,274
