2015/09/14,2,521,2,770,2,300,2,749,2,272,000,2,749
2015/09/15,2,564,2,760,2,368,2,380,1,712,100,2,380
2015/09/16,2,411,2,430,2,116,2,149,359,800,2,149
2015/09/17,2,130,2,239,1,962,2,045,255,000,2,045
2015/09/18,2,025,2,178,1,980,2,089,122,800,2,089
2015/09/24,2,070,2,196,2,040,2,150,73,600,2,150
2015/09/25,2,152,2,209,2,087,2,116,58,000,2,116
2015/09/28,2,017,2,066,1,901,2,041,60,500,2,041
2015/09/29,2,000,2,100,1,985,2,100,39,300,2,100
2015/09/30,2,050,2,145,2,050,2,139,25,900,2,139
2015/10/01,2,179,2,430,2,130,2,249,171,300,2,249
2015/10/02,2,270,2,280,2,192,2,210,31,900,2,210
2015/10/05,2,259,2,287,2,198,2,287,18,900,2,287
2015/10/06,2,318,2,499,2,263,2,480,76,500,2,480
2015/10/07,2,404,2,450,2,216,2,282,70,100,2,282
2015/10/08,2,275,2,308,2,140,2,152,30,900,2,152
