2011/06/03,284,286,282,282,282,000,282
2011/06/06,281,284,281,283,253,000,283
2011/06/07,283,284,282,284,72,000,284
2011/06/08,283,286,283,284,91,000,284
2011/06/09,282,282,276,276,176,000,276
2011/06/10,280,282,276,276,224,000,276
2011/06/13,276,276,273,273,126,000,273
2011/06/14,275,276,274,275,190,000,275
2011/06/15,277,279,276,278,82,000,278
2011/06/16,277,277,273,273,156,000,273
2011/06/17,274,275,272,275,137,000,275
2011/06/20,277,278,277,277,50,000,277
2011/06/21,280,288,280,288,154,000,288
2011/06/22,288,292,287,290,223,000,290
2011/06/23,288,293,285,291,166,000,291
2011/06/24,290,297,290,297,79,000,297
2011/06/27,294,294,291,292,66,000,292
2011/06/28,291,295,291,295,52,000,295
2011/06/29,299,301,296,299,67,000,299
2011/06/30,299,307,296,307,165,000,307
2015/08/24,635,645,586,587,293,000,587
2015/08/25,560,588,554,560,328,000,560
2015/08/26,560,596,557,594,313,000,594
2015/08/27,609,622,599,612,286,000,612
2015/08/28,622,645,616,644,271,000,644
2015/08/31,650,652,633,649,285,000,649
2015/09/01,646,646,625,631,258,000,631
2015/09/02,612,645,612,626,225,000,626
2015/09/03,628,656,627,632,355,000,632
2015/09/04,629,639,611,622,202,000,622
2015/09/07,613,628,596,622,271,000,622
2015/09/08,621,629,608,608,84,000,608
2015/09/09,618,646,618,646,154,000,646
2015/09/10,621,632,619,622,127,000,622
2015/09/11,612,635,612,633,298,000,633
2015/09/14,639,649,631,642,124,000,642
2015/09/15,645,656,637,648,147,000,648
2015/09/16,650,650,643,645,236,000,645
2015/09/17,643,646,636,646,150,000,646
2015/09/18,636,636,621,629,238,000,629
2015/09/24,609,626,604,607,196,000,607
2015/09/25,612,628,609,624,326,000,624
2015/09/28,634,637,614,618,306,000,618
2015/09/29,618,630,606,623,236,000,623
2015/09/30,633,660,633,655,256,000,655
2015/10/01,665,682,654,678,163,000,678
2015/10/02,668,672,656,669,135,000,669
2015/10/05,665,668,649,654,147,000,654
2015/10/06,665,682,663,672,173,000,672
2015/10/07,680,690,674,685,230,000,685
