2011/06/03,1,153,1,154,1,120,1,120,9,000,1,120
2011/06/06,1,120,1,143,1,115,1,128,5,600,1,128
2011/06/07,1,128,1,140,1,128,1,138,2,100,1,138
2011/06/08,1,132,1,146,1,132,1,136,3,400,1,136
2011/06/09,1,133,1,144,1,131,1,142,2,400,1,142
2011/06/10,1,157,1,175,1,142,1,168,16,200,1,168
2011/06/13,1,174,1,181,1,170,1,180,4,700,1,180
2011/06/14,1,188,1,210,1,175,1,210,10,100,1,210
2011/06/15,1,225,1,225,1,205,1,221,13,400,1,221
2011/06/16,1,202,1,204,1,171,1,171,4,400,1,171
2011/06/17,1,171,1,190,1,150,1,150,5,000,1,150
2011/06/20,1,151,1,178,1,148,1,160,4,400,1,160
2011/06/21,1,160,1,165,1,158,1,165,3,400,1,165
2011/06/22,1,165,1,172,1,162,1,170,10,300,1,170
2011/06/23,1,170,1,180,1,167,1,180,11,700,1,180
2011/06/24,1,181,1,190,1,175,1,190,11,000,1,190
2011/06/27,1,173,1,192,1,173,1,190,5,600,1,190
2011/06/28,1,195,1,205,1,195,1,201,4,500,1,201
2011/06/29,1,219,1,220,1,212,1,216,3,900,1,216
2011/06/30,1,215,1,229,1,215,1,229,5,500,1,229
2015/08/24,4,020,4,200,3,870,3,885,42,400,3,885
2015/08/25,3,725,4,030,3,670,3,815,43,700,3,815
2015/08/26,3,815,3,950,3,795,3,930,23,000,3,930
2015/08/27,4,000,4,135,3,980,4,110,30,700,4,110
2015/08/28,4,180,4,180,4,010,4,105,31,100,4,105
2015/08/31,4,095,4,095,3,965,4,070,20,700,4,070
2015/09/01,4,035,4,050,3,960,3,960,33,100,3,960
2015/09/02,3,905,4,130,3,880,4,020,50,500,4,020
2015/09/03,4,050,4,120,4,005,4,030,24,000,4,030
2015/09/04,4,070,4,070,3,855,3,875,33,700,3,875
2015/09/07,3,865,3,945,3,790,3,890,30,200,3,890
2015/09/08,3,900,3,915,3,635,3,650,34,100,3,650
2015/09/09,3,790,3,860,3,690,3,850,25,200,3,850
2015/09/10,3,845,3,960,3,770,3,915,26,100,3,915
2015/09/11,3,835,4,025,3,835,3,995,33,200,3,995
2015/09/14,4,065,4,065,3,920,3,955,12,700,3,955
2015/09/15,3,990,4,030,3,900,3,930,28,300,3,930
2015/09/16,3,955,3,955,3,765,3,890,24,100,3,890
2015/09/17,3,875,3,895,3,790,3,880,29,000,3,880
2015/09/18,3,845,3,915,3,800,3,830,24,000,3,830
2015/09/24,3,800,3,995,3,800,3,905,32,900,3,905
2015/09/25,3,965,3,965,3,740,3,905,39,300,3,905
