2011/06/03,275,280,273,280,800,280
2011/06/06,274,281,271,280,11,000,280
2011/06/07,280,284,280,282,2,000,282
2011/06/08,282,282,280,280,600,280
2011/06/09,280,284,280,280,800,280
2011/06/10,281,285,281,282,1,000,282
2011/06/13,284,285,282,282,3,200,282
2011/06/14,282,286,282,286,2,300,286
2011/06/15,284,284,281,284,5,400,284
2011/06/16,280,280,280,280,5,000,280
2011/06/17,280,284,280,280,1,300,280
2011/06/20,281,282,276,282,10,400,282
2011/06/21,282,290,282,290,1,700,290
2011/06/22,287,288,284,288,1,700,288
2011/06/23,290,293,290,293,1,000,293
2011/06/24,300,300,286,294,11,600,294
2011/06/27,294,294,285,289,500,289
2011/06/28,285,300,285,300,1,900,300
2011/06/29,295,299,293,299,2,200,299
2011/06/30,295,300,295,300,1,300,300
2015/08/24,1,300,1,300,1,210,1,244,12,200,1,244
2015/08/25,1,004,1,214,1,004,1,160,28,300,1,160
2015/08/26,1,200,1,222,1,169,1,201,4,200,1,201
2015/08/27,1,207,1,243,1,207,1,237,3,400,1,237
2015/08/28,1,285,1,297,1,250,1,285,3,400,1,285
2015/08/31,1,269,1,269,1,246,1,252,3,100,1,252
2015/09/01,1,245,1,245,1,215,1,215,7,400,1,215
2015/09/02,1,230,1,230,1,193,1,205,3,600,1,205
2015/09/03,1,210,1,213,1,152,1,158,3,200,1,158
2015/09/04,1,156,1,156,1,116,1,120,5,900,1,120
2015/09/07,1,121,1,132,1,112,1,130,5,200,1,130
2015/09/08,1,169,1,195,1,150,1,162,4,800,1,162
2015/09/09,1,168,1,209,1,168,1,199,1,500,1,199
2015/09/10,1,180,1,180,1,101,1,152,6,800,1,152
2015/09/11,1,152,1,163,1,150,1,154,1,000,1,154
2015/09/14,1,165,1,178,1,150,1,178,3,900,1,178
2015/09/15,1,190,1,190,1,103,1,128,13,300,1,128
2015/09/16,1,100,1,130,1,091,1,128,9,400,1,128
2015/09/17,1,098,1,127,1,098,1,116,2,500,1,116
2015/09/18,1,121,1,133,1,096,1,129,3,100,1,129
2015/09/24,1,128,1,140,1,127,1,139,1,800,1,139
2015/09/25,1,141,1,141,1,105,1,126,3,400,1,126
