2011/06/03,215,215,213,213,12,000,213
2011/06/06,214,214,212,212,6,000,212
2011/06/07,212,214,212,214,9,000,214
2011/06/08,214,214,213,213,7,000,213
2011/06/09,212,214,212,214,2,000,214
2011/06/10,214,215,212,212,25,000,212
2011/06/13,214,215,212,214,14,000,214
2011/06/14,215,221,215,221,44,000,221
2011/06/15,221,224,218,224,44,000,224
2011/06/16,223,223,219,220,38,000,220
2011/06/17,221,223,220,223,43,000,223
2011/06/20,223,224,219,221,54,000,221
2011/06/21,237,239,229,230,364,000,230
2011/06/22,229,229,226,227,81,000,227
2011/06/23,227,228,226,226,31,000,226
2011/06/24,228,231,226,229,36,000,229
2011/06/27,231,232,229,230,27,000,230
2011/06/28,231,236,231,234,99,000,234
2011/06/29,236,236,233,234,38,000,234
2011/06/30,234,235,228,233,38,000,233
2015/08/24,1,595,1,650,1,501,1,509,703,000,1,509
2015/08/25,1,400,1,589,1,344,1,475,672,000,1,475
2015/08/26,1,505,1,561,1,482,1,536,253,000,1,536
2015/08/27,1,589,1,596,1,507,1,516,266,000,1,516
2015/08/28,1,569,1,569,1,520,1,558,264,000,1,558
2015/08/31,1,559,1,575,1,502,1,526,213,000,1,526
2015/09/01,1,527,1,527,1,456,1,465,274,000,1,465
2015/09/02,1,405,1,565,1,405,1,535,372,000,1,535
2015/09/03,1,561,1,645,1,561,1,638,399,000,1,638
2015/09/04,1,620,1,634,1,549,1,573,358,000,1,573
2015/09/07,1,533,1,587,1,506,1,553,208,000,1,553
2015/09/08,1,531,1,551,1,443,1,447,259,000,1,447
2015/09/09,1,505,1,537,1,477,1,537,232,000,1,537
2015/09/10,1,490,1,540,1,470,1,531,157,000,1,531
2015/09/11,1,493,1,585,1,493,1,543,150,000,1,543
2015/09/14,1,525,1,543,1,509,1,543,102,000,1,543
2015/09/15,1,543,1,564,1,488,1,529,167,000,1,529
2015/09/16,1,529,1,660,1,516,1,640,472,000,1,640
2015/09/17,1,678,1,799,1,664,1,799,564,000,1,799
2015/09/18,1,762,1,790,1,699,1,717,915,000,1,717
2015/09/24,1,675,1,702,1,661,1,661,170,000,1,661
2015/09/25,1,661,1,675,1,586,1,611,357,000,1,611
2015/09/28,1,611,1,637,1,588,1,625,391,000,1,625
2015/09/29,1,647,1,647,1,590,1,610,295,000,1,610
2015/09/30,1,648,1,724,1,625,1,716,475,000,1,716
2015/10/01,1,756,1,820,1,734,1,750,689,000,1,750
2015/10/02,1,771,1,896,1,762,1,858,824,000,1,858
2015/10/05,1,818,1,858,1,773,1,792,1,017,000,1,792
2015/10/06,1,802,1,822,1,672,1,680,770,000,1,680
2015/10/07,1,664,1,668,1,521,1,573,1,193,000,1,573
2015/10/08,1,600,1,610,1,519,1,538,686,000,1,538
2015/10/09,1,560,1,586,1,520,1,577,539,000,1,577
