2011/06/03,17,000,17,000,16,470,16,500,796,165
2011/06/13,15,640,15,900,15,600,15,700,1,662,157
2011/06/17,15,560,15,650,15,200,15,200,1,055,152
2011/06/21,15,210,15,370,15,010,15,300,548,153
2015/08/24,310,313,297,301,197,600,301
2015/08/25,288,310,284,285,252,200,285
2015/08/26,289,306,286,300,124,200,300
2015/08/27,304,312,304,307,154,200,307
2015/08/28,310,319,307,315,83,100,315
2015/08/31,315,318,309,316,19,200,316
2015/09/01,316,317,306,306,52,900,306
2015/09/02,305,312,298,306,46,900,306
2015/09/03,306,308,298,298,50,300,298
2015/09/04,303,303,292,292,44,100,292
2015/09/07,292,292,287,291,31,400,291
2015/09/08,291,300,286,286,25,900,286
2015/09/09,295,297,290,297,19,600,297
2015/09/10,293,297,292,294,29,300,294
2015/09/11,294,307,294,303,62,900,303
2015/09/14,305,305,300,300,23,200,300
2015/09/15,300,304,298,299,28,500,299
2015/09/16,303,303,298,299,14,100,299
2015/09/17,304,305,297,300,47,000,300
2015/09/18,308,310,295,295,52,400,295
2015/09/24,295,298,291,295,49,900,295
2015/09/25,311,315,305,315,118,200,315
2015/09/28,316,317,309,312,36,400,312
2015/09/29,309,309,297,297,70,300,297
2015/09/30,300,307,300,305,17,300,305
2015/10/01,306,308,304,307,23,600,307
2015/10/02,306,306,301,305,22,400,305
2015/10/05,306,308,303,304,28,600,304
2015/10/06,306,308,303,306,51,900,306
2015/10/07,306,306,302,304,37,900,304
2015/10/08,300,306,300,304,34,700,304
2015/10/09,305,309,305,309,39,400,309
