2011/04/04,440,440,440,440,1,000,440
2011/04/11,406,406,406,406,2,000,406
2011/04/13,400,400,400,400,1,000,400
2011/04/19,400,400,400,400,1,000,400
2011/04/21,400,400,400,400,2,000,400
2011/04/22,400,400,400,400,1,000,400
2011/04/27,410,410,410,410,1,000,410
2011/04/28,410,410,410,410,6,000,410
2011/05/06,400,400,385,385,6,000,385
2011/05/13,389,389,389,389,1,000,389
2011/05/23,383,390,383,390,2,000,390
2011/05/25,390,390,390,390,1,000,390
2011/05/26,390,390,390,390,1,000,390
2011/05/30,397,397,397,397,1,000,397
2011/05/31,397,397,397,397,4,000,397
2011/06/01,397,397,397,397,1,000,397
2011/06/22,390,399,390,399,6,000,399
2011/06/27,383,383,383,383,1,000,383
2011/06/28,387,387,387,387,1,000,387
2011/06/30,395,395,395,395,2,000,395
2015/07/22,527,527,527,527,1,000,527
2015/07/23,521,521,517,517,2,000,517
2015/07/27,507,507,507,507,1,000,507
2015/07/31,523,528,523,528,5,000,528
2015/08/03,528,528,528,528,20,000,528
2015/08/06,520,520,520,520,2,000,520
2015/08/07,513,513,513,513,1,000,513
2015/08/10,491,513,484,513,3,000,513
2015/08/11,493,493,493,493,3,000,493
2015/08/12,486,501,486,500,9,000,500
2015/08/17,500,500,500,500,1,000,500
2015/08/21,493,493,490,490,2,000,490
2015/08/24,481,481,476,476,8,000,476
2015/08/25,470,477,462,470,22,000,470
2015/08/28,476,476,476,476,2,000,476
2015/08/31,480,480,480,480,2,000,480
2015/09/01,480,480,480,480,2,000,480
2015/09/10,472,472,472,472,1,000,472
2015/09/16,472,473,472,473,2,000,473
2015/09/17,477,477,477,477,1,000,477
2015/09/28,485,485,485,485,1,000,485
2015/09/29,490,490,480,480,2,000,480
2015/09/30,494,494,494,494,2,000,494
2015/10/01,494,494,479,494,4,000,494
2015/10/02,480,480,480,480,200,480
2015/10/06,483,483,480,480,1,000,480
2015/10/07,470,480,470,480,3,600,480
2015/10/08,480,480,480,480,400,480
2015/10/09,472,484,472,484,500,484
