2011/06/06,104,300,106,000,101,500,104,000,627,520
2011/06/09,101,000,101,100,98,200,99,200,579,496
2011/06/10,100,000,101,400,98,700,100,200,399,501
2011/06/13,100,000,100,000,96,200,96,800,536,484
2011/06/14,96,900,97,900,96,400,97,200,266,486
2011/06/17,99,000,100,000,97,200,100,000,530,500
2011/06/21,100,300,106,000,100,300,106,000,690,530
2011/06/22,106,000,106,300,103,200,105,200,756,526
2011/06/23,105,200,105,200,103,200,103,200,236,516
2011/06/28,106,300,108,900,106,200,108,800,416,544
2011/06/29,109,900,111,100,109,300,110,000,717,550
2015/08/24,1,720,1,746,1,684,1,691,946,600,1,691
2015/08/25,1,599,1,738,1,552,1,634,924,100,1,634
2015/08/26,1,674,1,702,1,650,1,684,638,300,1,684
2015/08/27,1,750,1,761,1,710,1,718,478,900,1,718
2015/08/28,1,750,1,755,1,717,1,726,398,900,1,726
2015/08/31,1,727,1,768,1,723,1,736,493,000,1,736
2015/09/01,1,732,1,734,1,634,1,635,706,900,1,635
2015/09/02,1,578,1,630,1,560,1,591,902,100,1,591
2015/09/03,1,627,1,667,1,577,1,581,738,600,1,581
2015/09/04,1,589,1,591,1,480,1,499,1,389,200,1,499
2015/09/07,1,495,1,510,1,433,1,477,863,800,1,477
2015/09/08,1,491,1,518,1,423,1,439,868,300,1,439
2015/09/09,1,489,1,493,1,445,1,476,664,300,1,476
2015/09/10,1,450,1,480,1,431,1,469,631,800,1,469
2015/09/11,1,453,1,509,1,446,1,496,394,300,1,496
2015/09/14,1,501,1,534,1,473,1,473,491,600,1,473
2015/09/15,1,473,1,496,1,465,1,475,297,200,1,475
2015/09/16,1,493,1,498,1,450,1,452,496,800,1,452
2015/09/17,1,485,1,493,1,466,1,485,406,700,1,485
2015/09/18,1,485,1,486,1,455,1,466,458,700,1,466
2015/09/24,1,464,1,502,1,464,1,466,518,900,1,466
2015/09/25,1,472,1,491,1,447,1,466,970,200,1,466
