2011/04/27,472,472,472,472,3,000,472
2011/05/10,480,483,480,483,4,000,483
2011/05/11,490,490,490,490,1,000,490
2011/05/12,498,498,498,498,1,000,498
2011/05/13,490,490,490,490,1,000,490
2011/05/16,483,483,483,483,2,000,483
2011/05/20,483,483,483,483,1,000,483
2011/05/23,480,480,480,480,1,000,480
2011/05/24,480,480,480,480,2,000,480
2011/05/25,485,485,485,485,1,000,485
2011/05/26,482,487,482,487,3,000,487
2011/05/27,487,487,487,487,1,000,487
2011/05/30,490,490,490,490,3,000,490
2011/05/31,490,490,490,490,2,000,490
2011/06/01,490,490,490,490,1,000,490
2011/06/02,490,490,490,490,8,000,490
2011/06/06,474,474,474,474,3,000,474
2011/06/16,473,481,473,481,2,000,481
2011/06/27,487,487,487,487,1,000,487
2011/06/29,486,486,486,486,1,000,486
2015/08/10,726,750,711,728,7,000,728
2015/08/11,725,725,715,715,5,000,715
2015/08/12,706,736,706,733,4,000,733
2015/08/13,720,735,720,734,6,000,734
2015/08/17,732,732,729,729,5,000,729
2015/08/20,714,714,701,710,8,000,710
2015/08/21,704,704,704,704,1,000,704
2015/08/24,698,698,678,680,9,000,680
2015/08/25,660,670,641,667,11,000,667
2015/08/26,668,668,668,668,5,000,668
2015/08/28,703,709,701,709,6,000,709
2015/08/31,701,701,701,701,2,000,701
2015/09/02,680,680,679,679,2,000,679
2015/09/03,707,707,707,707,1,000,707
2015/09/04,673,673,660,666,3,000,666
2015/09/09,675,675,675,675,1,000,675
2015/09/10,685,685,685,685,1,000,685
2015/09/14,666,680,665,665,8,000,665
2015/09/15,665,665,665,665,1,000,665
2015/09/17,660,660,660,660,2,000,660
2015/09/24,665,665,665,665,1,000,665
2015/09/25,670,670,670,670,1,000,670
2015/09/28,652,652,652,652,1,000,652
2015/09/29,653,653,653,653,2,000,653
2015/10/01,673,673,673,673,1,000,673
