2011/06/03,107,100,108,100,106,900,107,100,488,1,071
2011/06/06,107,600,107,700,106,900,107,700,211,1,077
2011/06/07,106,800,107,300,105,600,106,900,415,1,069
2011/06/08,106,900,107,800,105,800,107,500,306,1,075
2011/06/09,102,800,103,500,98,600,99,700,1,282,997
2011/06/10,99,700,99,800,98,300,98,600,866,986
2011/06/13,96,400,96,900,94,200,95,300,902,953
2011/06/14,93,800,94,100,91,300,92,300,1,666,923
2011/06/15,92,900,94,500,92,500,93,900,673,939
2011/06/16,94,600,97,000,94,500,94,600,588,946
2011/06/17,94,900,95,400,92,100,92,300,566,923
2011/06/20,92,300,93,800,92,300,92,600,379,926
2011/06/21,93,000,93,200,92,200,93,100,308,931
2011/06/22,93,300,94,100,93,000,93,400,335,934
2011/06/23,93,500,93,800,92,600,93,400,382,934
2011/06/24,93,100,96,000,92,700,95,600,536,956
2011/06/27,95,800,95,800,95,000,95,100,227,951
2011/06/28,98,100,98,100,96,100,96,700,348,967
2011/06/29,98,000,98,000,96,200,97,000,345,970
2011/06/30,97,300,97,300,95,700,96,600,299,966
2015/08/24,521,523,475,480,142,900,480
2015/08/25,478,482,450,457,115,900,457
2015/08/26,460,475,450,459,89,500,459
2015/08/27,463,481,463,469,47,000,469
2015/08/28,483,507,477,497,46,500,497
2015/08/31,493,518,491,505,42,200,505
2015/09/01,505,506,469,475,52,900,475
2015/09/02,461,490,460,475,57,300,475
2015/09/03,480,483,467,472,37,100,472
2015/09/04,473,473,457,461,28,800,461
2015/09/07,457,462,448,457,31,800,457
2015/09/08,455,466,446,448,27,700,448
2015/09/09,456,477,456,474,49,400,474
2015/09/10,473,475,460,463,25,700,463
2015/09/11,487,488,466,472,44,300,472
2015/09/14,504,535,490,506,201,300,506
2015/09/15,507,508,490,496,41,000,496
2015/09/16,496,497,492,492,12,800,492
2015/09/17,500,502,496,498,12,200,498
2015/09/18,490,512,487,494,70,300,494
2015/09/24,494,496,484,485,24,600,485
2015/09/25,483,492,480,488,14,800,488
2015/09/28,492,497,488,490,18,000,490
2015/09/29,484,488,476,480,26,000,480
2015/09/30,488,488,478,480,12,100,480
2015/10/01,485,493,484,487,25,200,487
2015/10/02,486,493,479,480,26,900,480
2015/10/05,482,493,481,486,17,800,486
2015/10/06,488,496,488,490,25,400,490
2015/10/07,489,493,483,491,33,300,491
2015/10/08,487,505,483,503,30,800,503
