2011/06/03,112,200,113,800,110,300,110,400,21,1,104
2011/06/06,110,400,112,300,109,100,109,500,43,1,095
2011/06/07,109,500,109,500,108,000,108,200,38,1,082
2011/06/08,108,000,108,000,107,900,107,900,4,1,079
2011/06/09,107,000,107,100,105,700,107,100,45,1,071
2011/06/10,105,600,106,000,105,600,105,700,40,1,057
2011/06/13,105,100,107,400,104,800,106,000,25,1,060
2011/06/14,106,000,108,000,105,100,107,700,22,1,077
2011/06/15,106,100,106,100,105,100,105,500,11,1,055
2011/06/16,104,900,104,900,103,100,103,100,26,1,031
2011/06/17,102,900,104,400,102,900,103,000,20,1,030
2011/06/20,103,000,105,500,103,000,104,400,8,1,044
2011/06/21,103,800,104,000,101,100,102,300,26,1,023
2011/06/22,102,300,103,600,102,200,103,600,54,1,036
2011/06/23,101,100,102,600,101,100,101,100,82,1,011
2011/06/24,101,300,101,900,101,300,101,500,11,1,015
2011/06/27,107,000,107,000,104,200,104,200,39,1,042
2011/06/28,106,500,107,500,104,500,105,500,92,1,055
2011/06/29,105,500,105,500,104,300,105,000,67,1,050
2011/06/30,105,500,105,500,105,000,105,500,23,1,055
2015/08/24,2,778,2,835,2,583,2,610,162,600,2,610
2015/08/25,2,500,2,763,2,410,2,611,110,100,2,611
2015/08/26,2,630,2,724,2,592,2,695,89,200,2,695
2015/08/27,2,645,2,775,2,642,2,662,102,000,2,662
2015/08/28,2,800,2,931,2,771,2,869,154,500,2,869
2015/08/31,2,914,3,100,2,882,3,100,257,300,3,100
2015/09/01,3,040,3,060,2,937,2,970,199,900,2,970
2015/09/02,2,872,3,055,2,872,2,930,114,600,2,930
2015/09/03,3,030,3,150,2,991,3,120,115,400,3,120
2015/09/04,3,170,3,185,2,838,2,942,146,700,2,942
2015/09/07,2,891,2,999,2,891,2,927,129,200,2,927
2015/09/08,3,000,3,035,2,847,2,923,119,700,2,923
2015/09/09,2,973,2,979,2,854,2,885,142,200,2,885
2015/09/10,2,882,2,999,2,815,2,970,142,300,2,970
2015/09/11,2,967,2,993,2,867,2,949,66,600,2,949
2015/09/14,2,970,3,070,2,931,3,000,87,500,3,000
2015/09/15,2,970,2,970,2,878,2,891,49,600,2,891
2015/09/16,2,932,2,981,2,918,2,958,59,400,2,958
2015/09/17,2,989,3,015,2,943,3,000,95,900,3,000
2015/09/18,2,987,2,992,2,950,2,958,61,700,2,958
2015/09/24,2,980,3,045,2,930,2,980,130,200,2,980
2015/09/25,2,953,3,050,2,797,3,025,220,200,3,025
2015/09/28,3,030,3,150,2,984,3,105,143,000,3,105
2015/09/29,3,190,3,255,2,962,3,000,274,800,3,000
2015/09/30,3,145,3,280,3,070,3,190,167,700,3,190
2015/10/01,3,300,3,450,3,270,3,400,186,700,3,400
2015/10/02,3,335,3,445,3,305,3,415,89,000,3,415
2015/10/05,3,480,3,495,3,420,3,485,131,200,3,485
2015/10/06,3,500,3,600,3,400,3,525,146,600,3,525
2015/10/07,3,505,3,580,3,450,3,545,69,300,3,545
2015/10/08,3,545,3,545,3,200,3,355,168,800,3,355
