2011/06/03,119,119,119,119,1,100,119
2011/06/06,120,125,119,125,12,400,125
2011/06/07,123,125,121,125,23,500,125
2011/06/08,125,125,120,120,85,500,120
2011/06/09,119,120,117,119,14,000,119
2011/06/10,117,119,117,119,2,600,119
2011/06/13,119,119,114,114,25,800,114
2011/06/14,114,116,114,115,13,500,115
2011/06/15,115,115,115,115,500,115
2011/06/16,115,116,114,115,12,200,115
2011/06/17,116,118,114,118,45,700,118
2011/06/20,118,118,115,115,3,700,115
2011/06/21,116,116,114,115,11,300,115
2011/06/22,115,115,114,115,1,800,115
2011/06/23,116,117,115,116,27,400,116
2011/06/24,116,116,115,116,2,500,116
2011/06/27,116,117,116,117,3,000,117
2011/06/28,117,119,116,119,15,700,119
2011/06/29,119,119,116,118,67,400,118
2011/06/30,117,118,117,118,4,700,118
2015/08/24,158,159,143,145,44,400,145
2015/08/25,140,149,138,148,71,400,148
2015/08/26,148,150,146,150,40,200,150
2015/08/27,152,155,152,155,12,600,155
2015/08/28,156,162,156,161,58,000,161
2015/08/31,162,162,155,158,25,000,158
2015/09/01,156,158,154,154,22,200,154
2015/09/02,153,155,153,155,25,900,155
2015/09/03,155,161,154,154,9,500,154
2015/09/04,154,154,150,152,38,000,152
2015/09/07,152,153,148,153,8,100,153
2015/09/08,153,153,148,149,65,100,149
2015/09/09,150,152,149,150,24,500,150
2015/09/10,151,152,145,151,31,700,151
2015/09/11,149,151,148,151,24,500,151
2015/09/14,151,151,150,150,14,100,150
2015/09/15,150,151,145,146,30,200,146
2015/09/16,148,150,148,148,7,400,148
2015/09/17,149,149,146,147,16,500,147
2015/09/18,147,147,145,146,50,700,146
2015/09/24,146,146,145,145,7,500,145
2015/09/25,145,145,144,145,9,200,145
