2011/06/03,310,313,306,306,35,000,306
2011/06/06,307,307,302,302,22,000,302
2011/06/07,302,311,301,302,70,000,302
2011/06/08,303,303,300,301,36,000,301
2011/06/09,301,305,301,304,23,000,304
2011/06/10,309,312,308,308,40,000,308
2011/06/13,308,309,305,308,35,000,308
2011/06/14,308,317,308,317,35,000,317
2011/06/15,324,324,314,318,28,000,318
2011/06/16,315,316,312,312,28,000,312
2011/06/17,314,314,302,307,61,000,307
2011/06/20,307,320,307,313,49,000,313
2011/06/21,318,320,311,320,47,000,320
2011/06/22,322,323,320,322,33,000,322
2011/06/23,320,321,317,319,30,000,319
2011/06/24,318,321,315,321,32,000,321
2011/06/27,321,329,321,327,44,000,327
2011/06/28,329,330,319,321,71,000,321
2011/06/29,325,330,325,330,25,000,330
2011/06/30,338,339,333,337,61,000,337
2015/08/24,1,222,1,254,1,192,1,192,51,000,1,192
2015/08/25,1,139,1,230,1,120,1,149,54,900,1,149
2015/08/26,1,148,1,214,1,147,1,187,68,500,1,187
2015/08/27,1,212,1,226,1,179,1,186,41,600,1,186
2015/08/28,1,226,1,268,1,226,1,252,36,000,1,252
2015/08/31,1,247,1,288,1,236,1,284,33,000,1,284
2015/09/01,1,278,1,307,1,206,1,219,67,700,1,219
2015/09/02,1,165,1,232,1,165,1,195,38,600,1,195
2015/09/03,1,205,1,235,1,183,1,189,23,600,1,189
2015/09/04,1,198,1,198,1,134,1,139,36,400,1,139
2015/09/07,1,109,1,148,1,090,1,116,25,700,1,116
2015/09/08,1,115,1,119,1,035,1,085,30,800,1,085
2015/09/09,1,125,1,201,1,123,1,201,48,400,1,201
2015/09/10,1,170,1,170,1,120,1,156,29,000,1,156
2015/09/11,1,160,1,217,1,152,1,190,78,300,1,190
2015/09/14,1,189,1,189,1,133,1,151,35,300,1,151
2015/09/15,1,154,1,178,1,143,1,152,21,900,1,152
2015/09/16,1,163,1,182,1,145,1,171,42,300,1,171
2015/09/17,1,171,1,214,1,170,1,211,39,800,1,211
2015/09/18,1,192,1,192,1,165,1,179,28,300,1,179
2015/09/24,1,155,1,188,1,140,1,146,39,600,1,146
2015/09/25,1,155,1,166,1,117,1,166,33,300,1,166
2015/09/28,1,182,1,182,1,140,1,150,30,000,1,150
2015/09/29,1,131,1,133,1,101,1,101,23,200,1,101
2015/09/30,1,118,1,124,1,100,1,119,43,000,1,119
2015/10/01,1,119,1,150,1,114,1,142,37,900,1,142
2015/10/02,1,129,1,162,1,121,1,129,30,900,1,129
2015/10/05,1,139,1,185,1,139,1,162,31,400,1,162
2015/10/06,1,187,1,193,1,139,1,152,44,800,1,152
2015/10/07,1,164,1,224,1,160,1,223,37,700,1,223
