2011/06/03,785,809,782,784,111,600,784
2011/06/06,785,795,778,781,115,600,781
2011/06/07,781,792,769,787,95,600,787
2011/06/08,785,797,781,786,85,700,786
2011/06/09,781,787,773,782,60,800,782
2011/06/10,785,794,775,782,164,700,782
2011/06/13,770,781,770,779,36,600,779
2011/06/14,782,796,780,792,50,000,792
2011/06/15,795,799,793,794,70,000,794
2011/06/16,792,796,780,781,81,000,781
2011/06/17,781,781,770,780,127,500,780
2011/06/20,789,804,789,799,103,500,799
2011/06/21,806,822,805,819,81,200,819
2011/06/22,821,840,821,836,89,900,836
2011/06/23,828,835,825,831,60,700,831
2011/06/24,840,849,838,844,65,400,844
2011/06/27,835,835,815,824,86,800,824
2011/06/28,827,835,823,829,119,500,829
2011/06/29,844,858,831,850,98,400,850
2011/06/30,862,870,847,855,181,000,855
2015/08/24,2,120,2,153,2,061,2,069,172,400,2,069
2015/08/25,1,943,2,050,1,930,1,978,174,800,1,978
2015/08/26,1,950,2,029,1,950,2,021,176,800,2,021
2015/08/27,2,022,2,064,2,022,2,036,119,300,2,036
2015/08/28,2,097,2,131,2,050,2,130,139,300,2,130
2015/08/31,2,145,2,148,2,083,2,146,193,000,2,146
2015/09/01,2,123,2,134,2,032,2,036,136,600,2,036
2015/09/02,1,988,2,058,1,959,2,002,201,200,2,002
2015/09/03,2,029,2,069,1,981,1,988,82,700,1,988
2015/09/04,2,010,2,029,1,953,1,965,88,400,1,965
2015/09/07,1,960,1,997,1,935,1,965,55,800,1,965
2015/09/08,1,961,1,978,1,922,1,925,67,600,1,925
2015/09/09,1,990,2,063,1,987,2,058,88,000,2,058
2015/09/10,2,008,2,051,1,990,2,041,82,700,2,041
2015/09/11,1,997,2,065,1,994,2,058,155,600,2,058
2015/09/14,2,080,2,081,2,030,2,035,88,200,2,035
2015/09/15,2,052,2,089,2,030,2,052,72,600,2,052
2015/09/16,2,079,2,086,2,042,2,079,74,800,2,079
2015/09/17,2,095,2,123,2,081,2,105,105,900,2,105
2015/09/18,2,084,2,084,2,035,2,055,128,300,2,055
2015/09/24,2,027,2,101,2,020,2,026,169,000,2,026
2015/09/25,2,021,2,055,1,963,2,031,137,800,2,031
2015/09/28,2,035,2,070,2,030,2,059,109,800,2,059
2015/09/29,2,030,2,035,1,974,1,993,177,400,1,993
2015/09/30,2,043,2,113,2,031,2,107,226,700,2,107
2015/10/01,2,150,2,150,2,065,2,102,128,900,2,102
2015/10/02,2,085,2,103,2,050,2,090,64,200,2,090
2015/10/05,2,119,2,127,2,076,2,100,67,800,2,100
2015/10/06,2,147,2,164,2,140,2,150,82,300,2,150
2015/10/07,2,141,2,182,2,119,2,178,158,000,2,178
