2011/06/03,236,237,233,233,7,400,233
2011/06/06,231,234,231,234,7,600,234
2011/06/07,233,236,231,236,4,100,236
2011/06/08,235,236,232,233,3,000,233
2011/06/09,233,235,231,234,2,800,234
2011/06/10,236,237,235,235,16,300,235
2011/06/13,235,235,234,234,3,800,234
2011/06/14,235,236,233,235,6,200,235
2011/06/15,237,237,235,235,4,400,235
2011/06/16,236,236,233,233,7,400,233
2011/06/17,233,234,232,233,5,300,233
2011/06/20,235,236,233,234,5,000,234
2011/06/21,234,237,232,237,6,100,237
2011/06/22,237,237,234,237,9,300,237
2011/06/23,236,237,236,237,4,700,237
2011/06/24,235,239,235,239,9,100,239
2011/06/27,239,241,239,241,12,200,241
2011/06/28,241,246,238,244,9,800,244
2011/06/29,242,251,242,251,5,600,251
2011/06/30,250,254,250,254,11,200,254
2015/08/24,389,401,380,380,99,200,380
2015/08/25,360,400,350,376,116,700,376
2015/08/26,384,398,380,393,50,800,393
2015/08/27,408,408,400,405,55,600,405
2015/08/28,410,410,402,408,35,700,408
2015/08/31,408,410,405,408,28,700,408
2015/09/01,407,407,396,397,49,800,397
2015/09/02,391,400,389,396,45,000,396
2015/09/03,398,401,396,397,24,000,397
2015/09/04,397,397,386,388,38,700,388
2015/09/07,383,389,380,388,51,800,388
2015/09/08,389,389,376,376,44,100,376
2015/09/09,390,394,381,392,38,100,392
2015/09/10,391,392,384,390,14,100,390
2015/09/11,390,399,390,395,41,000,395
2015/09/14,400,401,392,393,25,600,393
2015/09/15,396,400,395,398,14,400,398
2015/09/16,398,399,395,398,25,100,398
2015/09/17,398,400,395,398,42,900,398
2015/09/18,398,400,395,400,31,300,400
2015/09/24,400,400,397,398,59,600,398
2015/09/25,400,404,398,404,77,100,404
