2011/06/03,148,149,145,145,31,000,145
2011/06/06,145,145,140,142,45,000,142
2011/06/07,141,141,140,141,51,000,141
2011/06/08,142,143,140,143,18,000,143
2011/06/09,141,143,140,142,20,000,142
2011/06/10,145,145,141,141,72,000,141
2011/06/13,139,143,139,142,9,000,142
2011/06/14,142,144,142,144,17,000,144
2011/06/15,144,145,141,143,54,000,143
2011/06/16,141,143,141,142,25,000,142
2011/06/17,143,143,141,141,24,000,141
2011/06/20,142,142,140,142,14,000,142
2011/06/21,142,144,141,144,36,000,144
2011/06/22,144,147,141,147,41,000,147
2011/06/23,146,149,144,148,34,000,148
2011/06/24,150,151,149,150,34,000,150
2011/06/27,154,154,150,151,38,000,151
2011/06/28,149,150,149,149,10,000,149
2011/06/29,152,153,151,152,22,000,152
2011/06/30,153,154,150,154,23,000,154
2015/08/24,205,208,192,198,255,000,198
2015/08/25,189,202,185,185,154,000,185
2015/08/26,190,196,190,196,91,000,196
2015/08/27,199,202,197,197,99,000,197
2015/08/28,202,208,201,206,91,000,206
2015/08/31,205,211,205,208,66,000,208
2015/09/01,206,206,200,200,61,000,200
2015/09/02,198,204,196,199,67,000,199
2015/09/03,200,202,196,197,87,000,197
2015/09/04,197,197,190,192,73,000,192
2015/09/07,191,197,186,195,70,000,195
2015/09/08,196,199,194,194,56,000,194
2015/09/09,200,204,196,204,64,000,204
2015/09/10,198,200,194,198,68,000,198
2015/09/11,201,201,198,200,96,000,200
2015/09/14,198,199,197,197,27,000,197
2015/09/15,196,198,196,196,30,000,196
2015/09/16,196,197,194,195,43,000,195
2015/09/17,195,197,194,196,74,000,196
2015/09/18,195,197,193,196,43,000,196
2015/09/24,195,195,191,192,55,000,192
2015/09/25,195,195,192,195,57,000,195
2015/09/28,193,193,191,192,40,000,192
2015/09/29,190,190,185,186,60,000,186
2015/09/30,186,191,186,189,58,000,189
2015/10/01,189,190,187,189,50,000,189
2015/10/02,186,190,186,189,34,000,189
2015/10/05,190,192,187,189,61,000,189
2015/10/06,191,192,189,190,76,000,190
2015/10/07,190,194,189,192,60,000,192
2015/10/08,194,194,189,191,57,000,191
