2011/06/03,571,571,564,564,4,200,564
2011/06/06,574,574,551,556,3,100,556
2011/06/07,551,553,551,553,1,200,553
2011/06/08,553,554,551,551,2,000,551
2011/06/09,555,555,553,554,900,554
2011/06/10,563,563,551,551,15,400,551
2011/06/13,550,602,549,594,20,800,594
2011/06/14,594,609,594,595,5,700,595
2011/06/15,595,607,589,599,5,600,599
2011/06/16,593,603,593,594,2,400,594
2011/06/17,595,595,578,578,6,000,578
2011/06/20,578,593,578,585,800,585
2011/06/21,585,592,583,586,4,000,586
2011/06/22,584,609,584,609,6,000,609
2011/06/23,599,600,594,597,3,700,597
2011/06/24,594,598,594,595,3,400,595
2011/06/27,595,595,591,591,3,000,591
2011/06/28,591,598,591,593,3,400,593
2011/06/29,603,603,602,602,1,800,602
2011/06/30,600,610,600,610,7,100,610
2015/08/24,921,921,888,889,19,000,889
2015/08/25,872,902,872,873,23,900,873
2015/08/26,879,915,875,886,21,100,886
2015/08/27,901,904,886,890,16,200,890
2015/08/28,911,923,899,919,13,100,919
2015/08/31,919,925,909,918,20,000,918
2015/09/01,920,948,904,908,30,000,908
2015/09/02,893,923,890,892,13,900,892
2015/09/03,893,921,893,897,10,800,897
2015/09/04,898,910,893,895,11,700,895
2015/09/07,890,899,884,887,9,000,887
2015/09/08,885,889,878,878,9,100,878
2015/09/09,889,902,883,894,12,300,894
2015/09/10,880,899,880,891,12,400,891
2015/09/11,890,891,881,883,27,300,883
2015/09/14,898,898,885,885,8,700,885
2015/09/15,886,899,885,886,7,800,886
2015/09/16,886,893,885,891,4,600,891
2015/09/17,891,903,890,901,17,300,901
2015/09/18,887,895,885,886,7,300,886
2015/09/24,883,894,878,879,16,200,879
2015/09/25,882,895,882,893,16,500,893
2015/09/28,893,899,885,890,10,200,890
2015/09/29,883,888,873,873,12,000,873
2015/09/30,880,883,873,880,7,600,880
2015/10/01,884,889,873,889,14,000,889
2015/10/02,889,892,881,890,10,600,890
2015/10/05,890,902,889,896,14,800,896
2015/10/06,900,909,898,902,15,000,902
2015/10/07,907,907,889,896,16,300,896
2015/10/08,896,902,890,900,11,000,900
