2011/06/03,1,147,1,152,1,141,1,152,4,200,1,152
2011/06/06,1,130,1,150,1,130,1,132,3,100,1,132
2011/06/07,1,121,1,145,1,121,1,129,2,900,1,129
2011/06/08,1,124,1,139,1,124,1,139,1,900,1,139
2011/06/09,1,139,1,139,1,123,1,135,1,800,1,135
2011/06/10,1,129,1,140,1,124,1,137,2,400,1,137
2011/06/13,1,123,1,132,1,120,1,125,2,500,1,125
2011/06/14,1,130,1,130,1,118,1,124,2,300,1,124
2011/06/15,1,150,1,190,1,150,1,180,21,900,1,180
2011/06/16,1,173,1,175,1,156,1,168,5,400,1,168
2011/06/17,1,168,1,172,1,155,1,170,2,800,1,170
2011/06/20,1,170,1,171,1,161,1,170,2,500,1,170
2011/06/21,1,172,1,176,1,163,1,175,9,100,1,175
2011/06/22,1,175,1,175,1,161,1,171,3,000,1,171
2011/06/23,1,171,1,171,1,164,1,170,2,200,1,170
2011/06/24,1,169,1,170,1,165,1,168,2,000,1,168
2011/06/27,1,175,1,179,1,175,1,177,2,300,1,177
2011/06/28,1,180,1,188,1,172,1,178,14,200,1,178
2011/06/29,1,187,1,190,1,176,1,190,14,600,1,190
2011/06/30,1,188,1,223,1,185,1,210,25,000,1,210
2015/08/24,1,752,1,788,1,601,1,680,45,100,1,680
2015/08/25,1,640,1,759,1,602,1,680,66,100,1,680
2015/08/26,1,748,1,748,1,664,1,723,42,900,1,723
2015/08/27,1,680,1,695,1,665,1,665,53,300,1,665
2015/08/28,1,680,1,708,1,675,1,700,26,200,1,700
2015/08/31,1,720,1,720,1,698,1,710,21,200,1,710
2015/09/01,1,719,1,762,1,718,1,755,34,300,1,755
2015/09/02,1,711,1,776,1,708,1,760,26,500,1,760
2015/09/03,1,744,1,761,1,728,1,750,6,900,1,750
2015/09/04,1,760,1,761,1,700,1,750,21,600,1,750
2015/09/07,1,740,1,740,1,703,1,706,7,500,1,706
2015/09/08,1,741,1,770,1,703,1,770,38,500,1,770
2015/09/09,1,778,1,838,1,778,1,838,29,600,1,838
2015/09/10,1,827,1,868,1,770,1,868,17,400,1,868
2015/09/11,1,886,1,886,1,830,1,885,7,500,1,885
2015/09/14,1,875,1,880,1,850,1,874,4,200,1,874
2015/09/15,1,841,1,869,1,830,1,868,8,200,1,868
2015/09/16,1,868,1,868,1,827,1,838,4,400,1,838
2015/09/17,1,870,1,870,1,804,1,849,13,400,1,849
2015/09/18,1,849,1,890,1,831,1,890,10,500,1,890
2015/09/24,1,850,1,890,1,836,1,890,7,500,1,890
2015/09/25,1,895,1,903,1,850,1,902,28,000,1,902
2015/09/28,1,925,1,985,1,925,1,985,17,300,1,985
2015/09/29,1,997,1,997,1,951,1,957,11,800,1,957
2015/09/30,1,980,1,987,1,960,1,980,8,800,1,980
2015/10/01,1,995,2,019,1,970,1,970,15,500,1,970
2015/10/02,1,970,1,993,1,970,1,993,3,600,1,993
2015/10/05,2,020,2,045,2,017,2,021,10,700,2,021
2015/10/06,2,005,2,030,2,003,2,028,8,200,2,028
2015/10/07,2,036,2,055,2,020,2,053,8,800,2,053
2015/10/08,2,053,2,068,2,020,2,068,12,000,2,068
2015/10/09,2,068,2,068,2,032,2,050,8,200,2,050
