2011/06/03,39,000,39,000,38,450,38,800,21,388
2011/06/06,39,400,39,400,39,300,39,300,3,393
2011/06/07,39,000,39,000,39,000,39,000,2,390
2011/06/08,39,000,39,000,37,400,37,400,5,374
2011/06/13,37,500,37,500,37,400,37,400,2,374
2011/06/14,37,300,37,350,35,950,36,500,25,365
2011/06/15,36,500,36,750,36,000,36,400,17,364
2011/06/16,36,350,36,500,36,350,36,500,19,365
2011/06/17,37,200,39,100,35,300,35,300,113,353
2011/06/20,35,300,35,350,34,300,34,800,30,348
2011/06/22,35,350,36,000,34,650,36,000,10,360
2011/06/28,34,500,36,300,34,500,36,200,23,362
2015/08/24,451,459,437,437,12,000,437
2015/08/25,422,463,410,443,7,400,443
2015/08/26,427,451,427,451,6,900,451
2015/08/27,475,475,462,467,6,800,467
2015/08/28,461,476,461,471,4,100,471
2015/08/31,482,495,475,482,6,700,482
2015/09/01,474,503,474,489,13,900,489
2015/09/02,473,490,461,484,4,300,484
2015/09/03,485,490,485,490,2,000,490
2015/09/04,498,498,461,461,4,200,461
2015/09/07,450,452,442,451,3,700,451
2015/09/08,449,451,447,450,1,300,450
2015/09/09,466,479,465,479,5,800,479
2015/09/10,473,474,465,472,2,000,472
2015/09/11,477,477,459,475,9,200,475
2015/09/14,475,475,460,465,3,800,465
2015/09/15,467,474,461,464,2,000,464
2015/09/16,462,463,461,462,1,100,462
2015/09/17,465,475,465,470,3,900,470
2015/09/18,472,473,460,463,5,000,463
2015/09/24,463,484,455,470,4,200,470
2015/09/25,462,466,448,466,2,100,466
2015/09/28,452,471,452,452,28,800,452
2015/09/29,439,452,419,444,5,300,444
2015/09/30,468,468,440,443,3,900,443
2015/10/01,443,452,442,449,2,400,449
2015/10/02,448,460,448,451,2,500,451
2015/10/05,458,458,442,452,9,400,452
2015/10/06,448,457,448,449,2,000,449
2015/10/07,448,459,445,459,4,700,459
2015/10/08,466,466,461,461,1,700,461
