2011/06/03,111,400,111,400,110,000,110,000,42,1,100
2011/06/06,110,000,110,000,109,000,109,000,50,1,090
2011/06/07,108,800,109,100,106,800,109,000,48,1,090
2011/06/08,107,700,109,000,107,500,108,500,43,1,085
2011/06/09,108,500,108,500,107,300,108,400,24,1,084
2011/06/10,108,400,110,000,108,000,110,000,55,1,100
2011/06/13,108,000,108,000,105,000,107,000,76,1,070
2011/06/14,108,000,108,000,107,100,107,400,40,1,074
2011/06/15,108,000,108,000,107,300,107,400,43,1,074
2011/06/16,107,200,107,300,107,000,107,300,54,1,073
2011/06/17,107,600,111,000,107,300,107,500,76,1,075
2011/06/20,108,000,108,500,106,200,106,200,81,1,062
2011/06/21,106,500,106,800,106,500,106,700,36,1,067
2011/06/22,106,700,107,500,106,300,107,400,38,1,074
2011/06/23,107,400,107,900,107,100,107,300,58,1,073
2011/06/24,107,300,109,100,107,300,108,600,123,1,086
2011/06/27,109,600,110,000,109,000,110,000,239,1,100
2011/06/28,107,700,107,800,106,500,107,100,112,1,071
2011/06/29,107,100,108,000,106,200,108,000,68,1,080
2011/06/30,107,200,108,000,106,500,107,700,79,1,077
2015/08/24,1,490,1,499,1,440,1,450,15,700,1,450
2015/08/25,1,400,1,463,1,381,1,405,20,800,1,405
2015/08/26,1,400,1,470,1,400,1,438,11,200,1,438
2015/08/27,1,438,1,466,1,437,1,441,5,600,1,441
2015/08/28,1,466,1,496,1,448,1,465,3,700,1,465
2015/08/31,1,422,1,469,1,422,1,463,11,500,1,463
2015/09/01,1,463,1,487,1,449,1,452,7,700,1,452
2015/09/02,1,436,1,451,1,426,1,441,5,300,1,441
2015/09/03,1,445,1,449,1,430,1,431,2,800,1,431
2015/09/04,1,423,1,477,1,401,1,409,9,000,1,409
2015/09/07,1,401,1,403,1,362,1,403,5,500,1,403
2015/09/08,1,400,1,400,1,356,1,357,10,300,1,357
2015/09/09,1,370,1,398,1,370,1,398,7,800,1,398
2015/09/10,1,397,1,435,1,378,1,418,8,800,1,418
2015/09/11,1,388,1,443,1,388,1,405,11,500,1,405
2015/09/14,1,430,1,433,1,413,1,413,3,000,1,413
2015/09/15,1,411,1,418,1,402,1,412,3,400,1,412
2015/09/16,1,425,1,429,1,404,1,414,2,200,1,414
2015/09/17,1,404,1,410,1,396,1,406,5,600,1,406
2015/09/18,1,406,1,410,1,395,1,396,6,100,1,396
2015/09/24,1,397,1,403,1,382,1,382,6,400,1,382
2015/09/25,1,410,1,412,1,381,1,395,6,200,1,395
2015/09/28,1,391,1,407,1,388,1,388,2,500,1,388
2015/09/29,1,382,1,398,1,363,1,363,7,700,1,363
2015/09/30,1,386,1,386,1,361,1,374,2,800,1,374
2015/10/01,1,382,1,382,1,361,1,367,2,600,1,367
2015/10/02,1,365,1,384,1,363,1,379,9,000,1,379
2015/10/05,1,378,1,392,1,375,1,388,3,300,1,388
2015/10/06,1,388,1,388,1,362,1,376,12,400,1,376
2015/10/07,1,384,1,393,1,370,1,393,5,700,1,393
2015/10/08,1,393,1,403,1,392,1,403,11,200,1,403
2015/10/09,1,408,1,410,1,400,1,410,4,100,1,410
