2011/06/03,242,242,227,230,86,000,230
2011/06/06,230,230,223,228,95,000,228
2011/06/07,228,229,220,225,96,000,225
2011/06/08,224,229,222,229,67,000,229
2011/06/09,235,235,227,234,69,000,234
2011/06/10,232,232,226,228,52,000,228
2011/06/13,223,228,221,225,50,000,225
2011/06/14,221,223,215,220,113,000,220
2011/06/15,224,227,221,224,53,000,224
2011/06/16,226,249,224,241,223,000,241
2011/06/17,253,253,236,241,207,000,241
2011/06/20,242,248,241,242,68,000,242
2011/06/21,247,258,247,254,204,000,254
2011/06/22,256,256,248,249,151,000,249
2011/06/23,255,255,251,255,84,000,255
2011/06/24,255,264,253,264,221,000,264
2011/06/27,266,271,262,264,166,000,264
2011/06/28,264,264,252,259,81,000,259
2011/06/29,261,261,251,252,68,000,252
2011/06/30,251,251,246,248,51,000,248
2015/08/24,186,190,176,176,265,000,176
2015/08/25,163,186,157,171,277,000,171
2015/08/26,172,180,172,180,103,000,180
2015/08/27,182,187,180,180,93,000,180
2015/08/28,186,197,186,195,159,000,195
2015/08/31,198,199,193,199,85,000,199
2015/09/01,198,198,193,193,32,000,193
2015/09/02,184,192,183,188,74,000,188
2015/09/03,189,191,189,189,31,000,189
2015/09/04,190,190,182,186,56,000,186
2015/09/07,183,185,181,182,29,000,182
2015/09/08,184,184,182,183,18,000,183
2015/09/09,186,188,184,188,48,000,188
2015/09/10,186,190,184,190,87,000,190
2015/09/11,190,191,189,191,17,000,191
2015/09/14,192,192,188,189,15,000,189
2015/09/15,191,191,188,189,6,000,189
2015/09/16,189,189,186,187,7,000,187
2015/09/17,185,187,184,186,43,000,186
2015/09/18,186,189,184,189,13,000,189
2015/09/24,188,188,185,185,11,000,185
2015/09/25,183,185,182,185,14,000,185
