2015/08/24,2,775,2,878,2,416,2,416,34,100,2,416
2015/08/25,2,216,2,551,2,135,2,163,37,300,2,163
2015/08/26,2,213,2,400,2,208,2,400,19,800,2,400
2015/08/27,2,580,2,600,2,525,2,531,10,100,2,531
2015/08/28,2,578,2,589,2,499,2,560,4,900,2,560
2015/08/31,2,532,2,700,2,532,2,605,14,200,2,605
2015/09/01,2,655,2,680,2,415,2,415,12,900,2,415
2015/09/02,2,330,2,570,2,330,2,466,4,400,2,466
2015/09/03,2,516,2,600,2,503,2,570,8,000,2,570
2015/09/04,2,620,2,620,2,451,2,488,11,400,2,488
2015/09/07,2,480,2,480,2,274,2,370,5,500,2,370
2015/09/08,2,351,2,370,2,283,2,283,2,600,2,283
2015/09/09,2,400,2,470,2,384,2,470,3,600,2,470
2015/09/10,2,370,2,450,2,342,2,450,8,900,2,450
2015/09/11,2,451,2,639,2,130,2,300,30,000,2,300
2015/09/14,2,300,2,330,2,255,2,301,5,800,2,301
2015/09/15,2,329,2,431,2,310,2,410,9,400,2,410
2015/09/16,2,410,2,430,2,349,2,358,2,100,2,358
2015/09/17,2,380,2,380,2,361,2,365,1,800,2,365
2015/09/18,2,380,2,388,2,365,2,388,2,400,2,388
2015/09/24,2,366,2,366,2,291,2,291,1,400,2,291
2015/09/25,2,391,2,420,2,296,2,300,2,600,2,300
2015/09/28,2,303,2,349,2,303,2,330,1,900,2,330
2015/09/29,2,300,2,301,2,165,2,183,4,100,2,183
2015/09/30,2,151,2,201,2,121,2,126,9,700,2,126
2015/10/01,2,198,2,198,2,173,2,198,5,800,2,198
2015/10/02,2,198,2,198,2,150,2,168,7,200,2,168
2015/10/05,2,169,2,287,2,169,2,287,7,200,2,287
2015/10/06,2,287,2,287,2,250,2,268,5,100,2,268
2015/10/07,2,268,2,268,2,215,2,239,3,000,2,239
