2015/08/24,9,400,9,500,8,830,8,860,14,775,8,860
2015/08/25,8,710,9,140,8,000,8,250,72,355,8,250
2015/08/26,8,300,8,800,8,200,8,740,53,038,8,740
2015/08/27,9,180,9,270,8,930,8,980,15,934,8,980
2015/08/28,9,480,9,610,9,390,9,560,24,552,9,560
2015/08/31,9,500,9,500,9,250,9,380,19,457,9,380
2015/09/01,9,280,9,280,8,670,8,680,48,206,8,680
2015/09/02,8,350,8,850,8,350,8,490,33,222,8,490
2015/09/03,8,790,8,890,8,610,8,640,10,208,8,640
2015/09/04,8,760,8,780,8,080,8,270,22,626,8,270
2015/09/07,8,140,8,390,7,950,8,290,18,127,8,290
2015/09/08,8,310,8,330,7,920,7,930,5,472,7,930
2015/09/09,8,530,8,940,8,400,8,920,15,207,8,920
2015/09/10,8,470,8,660,8,310,8,610,8,092,8,610
2015/09/11,8,460,8,720,8,410,8,620,10,483,8,620
2015/09/14,8,720,8,720,8,380,8,410,6,054,8,410
2015/09/15,8,510,8,720,8,380,8,380,5,756,8,380
2015/09/16,8,550,8,630,8,450,8,510,2,908,8,510
2015/09/17,8,700,8,790,8,640,8,750,7,436,8,750
2015/09/18,8,610,8,620,8,370,8,430,9,674,8,430
2015/09/24,8,160,8,200,8,010,8,020,7,107,8,020
2015/09/25,8,010,8,300,7,930,8,300,16,102,8,300
2015/09/28,8,370,8,410,8,140,8,270,5,277,8,270
2015/09/29,7,800,7,820,7,430,7,510,28,771,7,510
2015/09/30,7,750,7,960,7,680,7,860,12,435,7,860
2015/10/01,8,010,8,300,7,910,8,240,16,778,8,240
2015/10/02,8,090,8,270,8,050,8,240,5,375,8,240
2015/10/05,8,410,8,530,8,330,8,460,12,363,8,460
2015/10/06,8,720,8,770,8,550,8,570,10,853,8,570
2015/10/07,8,620,8,850,8,550,8,820,7,853,8,820
2015/10/08,8,780,8,870,8,630,8,660,5,006,8,660
2015/10/09,8,790,9,060,8,790,9,050,12,163,9,050
