2011/06/03,200,203,200,202,15,000,202
2011/06/06,202,202,194,198,13,000,198
2011/06/07,201,201,196,198,8,000,198
2011/06/08,195,197,194,197,10,000,197
2011/06/09,194,194,191,191,14,000,191
2011/06/10,192,194,192,193,22,000,193
2011/06/13,189,189,187,188,15,000,188
2011/06/14,186,189,182,189,28,000,189
2011/06/15,190,195,186,194,25,000,194
2011/06/16,190,190,188,188,6,000,188
2011/06/17,193,193,190,190,17,000,190
2011/06/20,188,188,182,183,12,000,183
2011/06/21,186,188,185,188,10,000,188
2011/06/22,188,190,188,190,10,000,190
2011/06/23,191,191,185,190,21,000,190
2011/06/24,191,191,183,189,29,000,189
2011/06/27,188,188,186,188,13,000,188
2011/06/28,191,191,188,189,6,000,189
2011/06/29,188,189,186,189,14,000,189
2011/06/30,188,193,187,193,18,000,193
2015/08/24,291,293,265,283,75,000,283
2015/08/25,270,275,234,266,119,000,266
2015/08/26,271,272,266,269,22,000,269
2015/08/27,274,274,259,268,46,000,268
2015/08/28,277,278,272,272,38,000,272
2015/08/31,272,277,265,277,26,000,277
2015/09/01,278,293,275,278,76,000,278
2015/09/02,270,281,270,278,14,000,278
2015/09/03,278,278,269,270,36,000,270
2015/09/04,270,270,265,265,24,000,265
2015/09/07,265,273,265,266,23,000,266
2015/09/08,267,267,260,262,36,000,262
2015/09/09,262,274,262,268,20,000,268
2015/09/10,264,265,261,265,15,000,265
2015/09/11,264,269,264,267,37,000,267
2015/09/14,268,269,263,265,14,000,265
2015/09/15,270,273,266,267,15,000,267
2015/09/16,271,271,267,268,5,000,268
2015/09/17,269,269,269,269,1,000,269
2015/09/18,268,268,265,265,11,000,265
2015/09/24,268,268,265,265,15,000,265
2015/09/25,268,269,267,267,8,000,267
2015/09/28,268,272,268,269,19,000,269
2015/09/29,267,267,252,253,41,000,253
2015/09/30,261,261,256,259,19,000,259
2015/10/01,258,261,258,260,17,000,260
2015/10/02,258,260,256,256,15,000,256
2015/10/05,257,263,257,261,16,000,261
2015/10/06,268,268,264,264,14,000,264
2015/10/07,262,266,262,266,14,000,266
2015/10/08,266,269,266,267,20,000,267
2015/10/09,268,274,268,274,45,000,274
