2011/05/27,90,100,90,100,90,000,90,000,7,900
2011/05/30,90,000,90,000,90,000,90,000,1,900
2011/05/31,92,000,92,400,92,000,92,100,4,921
2011/06/01,92,900,92,900,91,000,91,000,7,910
2011/06/02,91,000,91,000,90,000,90,000,10,900
2011/06/03,90,100,90,100,90,100,90,100,1,901
2011/06/06,90,000,90,500,89,700,90,500,16,905
2011/06/09,90,500,90,500,90,000,90,000,4,900
2011/06/13,89,000,90,000,89,000,90,000,7,900
2011/06/15,91,000,91,000,90,100,90,100,2,901
2011/06/16,92,000,92,000,92,000,92,000,4,920
2011/06/20,90,300,90,300,90,200,90,200,2,902
2011/06/21,91,700,92,200,91,700,92,200,18,922
2011/06/22,92,200,92,500,92,200,92,200,3,922
2011/06/23,92,700,92,700,92,700,92,700,1,927
2011/06/24,92,800,92,800,92,800,92,800,1,928
2011/06/27,92,500,93,500,92,000,93,500,8,935
2011/06/28,93,100,93,100,93,100,93,100,4,931
2011/06/29,93,900,93,900,93,200,93,200,3,932
2011/06/30,93,200,93,200,93,200,93,200,2,932
2015/08/24,3,870,3,970,3,600,3,615,25,200,3,615
2015/08/25,3,430,4,135,3,330,3,680,18,700,3,680
2015/08/26,3,960,4,080,3,820,4,000,9,400,4,000
2015/08/27,4,190,4,200,4,055,4,075,4,800,4,075
2015/08/28,4,120,4,185,4,115,4,150,5,500,4,150
2015/08/31,4,120,4,180,4,070,4,130,3,700,4,130
2015/09/01,4,195,4,195,4,020,4,100,5,700,4,100
2015/09/02,3,975,4,090,3,895,4,030,3,700,4,030
2015/09/03,4,070,4,115,4,070,4,090,1,500,4,090
2015/09/04,4,115,4,115,3,845,3,940,7,000,3,940
2015/09/07,3,850,3,850,3,730,3,835,5,600,3,835
2015/09/08,3,765,3,865,3,705,3,705,3,300,3,705
2015/09/09,3,870,3,915,3,850,3,915,1,800,3,915
2015/09/10,3,845,3,900,3,830,3,865,1,900,3,865
2015/09/11,3,890,3,920,3,865,3,875,1,500,3,875
2015/09/14,4,085,4,085,3,975,4,005,1,500,4,005
2015/09/15,4,005,4,090,3,830,4,050,4,000,4,050
2015/09/16,4,035,4,100,3,930,3,930,1,900,3,930
2015/09/17,3,895,3,960,3,895,3,950,1,700,3,950
2015/09/18,3,885,4,045,3,870,3,910,1,900,3,910
2015/09/24,3,910,3,980,3,850,3,955,3,700,3,955
2015/09/25,3,980,4,050,3,965,3,965,3,500,3,965
2015/09/28,4,050,4,050,3,960,3,960,400,3,960
2015/09/29,3,990,3,990,3,805,3,830,2,400,3,830
2015/09/30,3,830,3,910,3,800,3,810,1,200,3,810
2015/10/01,3,840,3,980,3,815,3,830,2,100,3,830
2015/10/02,3,800,3,900,3,800,3,895,1,400,3,895
2015/10/05,4,100,4,100,4,025,4,090,5,100,4,090
2015/10/06,4,160,4,250,4,160,4,165,7,900,4,165
2015/10/07,4,160,4,160,4,025,4,150,2,600,4,150
