2011/06/03,482,488,461,465,15,000,465
2011/06/06,461,470,461,464,8,000,464
2011/06/07,470,474,470,474,2,000,474
2011/06/08,468,470,468,470,3,000,470
2011/06/09,464,464,464,464,2,000,464
2011/06/10,476,489,471,484,32,000,484
2011/06/13,482,487,480,487,7,000,487
2011/06/14,487,495,486,494,16,000,494
2011/06/15,492,492,483,485,34,000,485
2011/06/16,485,491,485,490,9,000,490
2011/06/17,497,497,492,494,23,000,494
2011/06/20,503,503,500,501,37,000,501
2011/06/21,501,501,493,496,8,000,496
2011/06/22,496,504,496,504,13,000,504
2011/06/23,505,507,500,507,9,000,507
2011/06/24,507,517,506,507,6,000,507
2011/06/27,502,510,498,498,10,000,498
2011/06/28,500,524,500,500,6,000,500
2011/06/29,510,511,510,511,3,000,511
2011/06/30,518,518,501,506,7,000,506
2015/08/24,910,925,887,891,37,200,891
2015/08/25,816,883,802,842,42,600,842
2015/08/26,847,893,845,887,36,100,887
2015/08/27,904,905,878,881,15,100,881
2015/08/28,908,923,900,920,18,500,920
2015/08/31,920,922,896,911,19,800,911
2015/09/01,903,906,871,883,22,500,883
2015/09/02,861,897,860,883,16,600,883
2015/09/03,890,904,880,889,11,100,889
2015/09/04,893,894,871,878,23,800,878
2015/09/07,875,908,872,883,12,300,883
2015/09/08,883,896,880,882,9,800,882
2015/09/09,908,923,898,923,17,000,923
2015/09/10,905,912,890,892,24,200,892
2015/09/11,904,907,898,906,33,800,906
2015/09/14,912,914,898,898,12,300,898
2015/09/15,913,913,892,898,28,500,898
2015/09/16,902,902,892,900,10,600,900
2015/09/17,908,908,899,908,13,000,908
2015/09/18,908,908,890,902,19,700,902
2015/09/24,885,891,857,858,44,900,858
2015/09/25,858,879,858,879,15,700,879
2015/09/28,879,885,866,885,23,800,885
2015/09/29,877,885,862,867,21,600,867
2015/09/30,879,894,878,888,6,900,888
2015/10/01,897,904,881,892,7,500,892
2015/10/02,885,903,870,898,16,300,898
2015/10/05,903,905,888,898,10,400,898
2015/10/06,905,915,890,905,24,900,905
2015/10/07,905,915,895,912,12,100,912
2015/10/08,912,912,876,886,24,800,886
