2015/08/24,1,740,1,808,1,652,1,662,158,800,1,662
2015/08/25,1,560,1,773,1,544,1,669,245,900,1,669
2015/08/26,1,680,1,785,1,680,1,760,168,600,1,760
2015/08/27,1,799,1,878,1,771,1,809,173,500,1,809
2015/08/28,1,840,1,903,1,840,1,883,91,700,1,883
2015/08/31,1,897,1,928,1,865,1,905,89,700,1,905
2015/09/01,1,910,1,935,1,822,1,843,128,500,1,843
2015/09/02,1,789,1,908,1,780,1,860,63,000,1,860
2015/09/03,1,900,1,900,1,760,1,769,94,400,1,769
2015/09/04,1,784,1,784,1,673,1,691,74,500,1,691
2015/09/07,1,656,1,700,1,600,1,691,132,100,1,691
2015/09/08,1,670,1,692,1,592,1,622,97,200,1,622
2015/09/09,1,685,1,741,1,664,1,738,55,300,1,738
2015/09/10,1,698,1,785,1,698,1,777,94,700,1,777
2015/09/11,1,720,1,810,1,720,1,761,72,800,1,761
2015/09/14,1,750,1,817,1,722,1,777,97,900,1,777
2015/09/15,1,750,1,785,1,740,1,764,27,500,1,764
2015/09/16,1,804,1,827,1,772,1,797,74,600,1,797
2015/09/17,1,840,1,867,1,806,1,819,43,800,1,819
2015/09/18,1,819,1,871,1,805,1,869,46,300,1,869
2015/09/24,1,814,1,827,1,790,1,809,50,600,1,809
2015/09/25,1,810,1,840,1,793,1,824,65,500,1,824
2015/09/28,1,824,1,904,1,824,1,890,50,900,1,890
2015/09/29,1,890,1,890,1,834,1,851,48,900,1,851
2015/09/30,1,889,2,028,1,876,1,988,188,200,1,988
2015/10/01,1,997,2,154,1,980,2,109,231,300,2,109
2015/10/02,2,051,2,198,2,051,2,187,108,200,2,187
2015/10/05,2,114,2,166,2,105,2,144,81,000,2,144
2015/10/06,2,129,2,310,2,119,2,258,172,500,2,258
2015/10/07,2,270,2,270,2,130,2,193,151,100,2,193
2015/10/08,2,129,2,198,2,124,2,194,84,400,2,194
2015/10/09,2,165,2,288,2,124,2,271,70,300,2,271
