2011/06/03,302,302,299,299,22,000,299
2011/06/06,296,302,296,298,28,900,298
2011/06/07,298,300,297,298,8,400,298
2011/06/08,300,301,298,299,15,900,299
2011/06/09,302,302,299,299,10,500,299
2011/06/10,302,310,299,302,59,500,302
2011/06/13,300,300,298,299,10,400,299
2011/06/14,300,303,299,300,9,900,300
2011/06/15,301,306,299,303,38,300,303
2011/06/16,301,302,299,299,19,700,299
2011/06/17,301,301,296,296,37,600,296
2011/06/20,295,296,286,288,68,700,288
2011/06/21,289,298,289,298,34,500,298
2011/06/22,299,303,297,300,30,500,300
2011/06/23,297,305,296,299,18,000,299
2011/06/24,303,307,299,307,15,700,307
2011/06/27,307,307,298,299,27,900,299
2011/06/28,302,303,299,300,12,100,300
2011/06/29,303,308,302,308,15,500,308
2011/06/30,308,309,307,309,18,900,309
2015/08/24,609,610,592,598,84,000,598
2015/08/25,575,584,559,565,70,100,565
2015/08/26,565,579,564,574,38,600,574
2015/08/27,591,592,582,586,36,500,586
2015/08/28,606,617,597,608,40,600,608
2015/08/31,614,617,600,617,38,000,617
2015/09/01,610,618,588,602,37,800,602
2015/09/02,587,609,587,591,33,500,591
2015/09/03,594,597,576,577,30,500,577
2015/09/04,584,588,567,572,46,500,572
2015/09/07,564,568,557,561,18,800,561
2015/09/08,564,569,553,553,37,300,553
2015/09/09,563,571,557,569,37,800,569
2015/09/10,563,571,562,565,29,000,565
2015/09/11,563,580,563,575,72,200,575
2015/09/14,580,580,570,570,6,500,570
2015/09/15,570,577,567,571,11,300,571
2015/09/16,573,573,560,565,24,100,565
2015/09/17,565,576,564,575,29,700,575
2015/09/18,566,569,560,560,32,100,560
2015/09/24,554,558,542,542,48,700,542
2015/09/25,542,553,541,553,29,900,553
2015/09/28,568,568,552,557,26,800,557
2015/09/29,550,550,536,536,42,300,536
2015/09/30,542,553,542,545,27,700,545
2015/10/01,550,557,547,551,36,500,551
2015/10/02,552,555,546,549,19,100,549
2015/10/05,549,557,549,554,39,300,554
2015/10/06,560,569,560,565,39,000,565
2015/10/07,568,570,562,565,48,600,565
