2011/06/03,932,950,932,940,101,000,940
2011/06/06,941,946,935,946,82,000,946
2011/06/07,945,952,940,951,77,000,951
2011/06/08,949,957,940,957,64,000,957
2011/06/09,946,962,941,960,89,000,960
2011/06/10,963,964,955,960,98,000,960
2011/06/13,959,973,951,973,104,000,973
2011/06/14,970,998,966,997,104,000,997
2011/06/15,992,1,000,985,990,82,000,990
2011/06/16,984,984,960,963,74,000,963
2011/06/17,964,964,928,944,137,000,944
2011/06/20,937,942,924,929,80,000,929
2011/06/21,935,949,931,945,103,000,945
2011/06/22,948,989,948,988,105,000,988
2011/06/23,987,987,978,980,50,000,980
2011/06/24,966,985,965,978,61,000,978
2011/06/27,964,974,961,967,69,000,967
2011/06/28,972,982,963,973,94,000,973
2011/06/29,987,987,981,982,63,000,982
2011/06/30,975,1,015,970,1,005,156,000,1,005
2015/08/24,2,500,2,554,2,417,2,422,203,800,2,422
2015/08/25,2,308,2,464,2,251,2,340,183,100,2,340
2015/08/26,2,345,2,431,2,328,2,412,161,100,2,412
2015/08/27,2,479,2,493,2,388,2,398,159,500,2,398
2015/08/28,2,474,2,555,2,461,2,505,406,400,2,505
2015/08/31,2,455,2,501,2,411,2,486,180,100,2,486
2015/09/01,2,455,2,455,2,311,2,311,208,600,2,311
2015/09/02,2,241,2,282,2,206,2,241,349,900,2,241
2015/09/03,2,279,2,331,2,221,2,222,194,000,2,222
2015/09/04,2,254,2,254,2,167,2,197,183,500,2,197
2015/09/07,2,182,2,220,2,139,2,183,101,300,2,183
2015/09/08,2,173,2,213,2,147,2,149,124,200,2,149
2015/09/09,2,222,2,269,2,218,2,265,98,000,2,265
2015/09/10,2,200,2,254,2,190,2,234,138,000,2,234
2015/09/11,2,184,2,238,2,182,2,226,166,500,2,226
2015/09/14,2,270,2,279,2,182,2,192,108,000,2,192
2015/09/15,2,199,2,250,2,199,2,219,127,100,2,219
2015/09/16,2,231,2,252,2,198,2,211,111,900,2,211
2015/09/17,2,224,2,266,2,222,2,260,129,800,2,260
2015/09/18,2,238,2,257,2,184,2,239,156,500,2,239
2015/09/24,2,170,2,199,2,113,2,115,156,500,2,115
2015/09/25,2,129,2,165,2,096,2,165,167,300,2,165
2015/09/28,2,142,2,177,2,103,2,140,127,900,2,140
2015/09/29,2,100,2,100,2,048,2,066,127,200,2,066
2015/09/30,2,100,2,149,2,100,2,126,76,300,2,126
2015/10/01,2,145,2,211,2,129,2,194,95,700,2,194
2015/10/02,2,167,2,216,2,156,2,181,83,300,2,181
2015/10/05,2,200,2,214,2,162,2,185,121,900,2,185
2015/10/06,2,229,2,242,2,200,2,222,85,500,2,222
2015/10/07,2,211,2,259,2,209,2,245,111,000,2,245
