2011/05/31,521,527,521,527,2,000,527
2011/06/01,530,530,530,530,1,000,530
2011/06/02,521,521,521,521,3,000,521
2011/06/03,530,530,530,530,2,000,530
2011/06/06,530,530,513,524,9,000,524
2011/06/07,520,526,520,526,4,000,526
2011/06/08,520,520,520,520,2,000,520
2011/06/10,517,517,513,513,3,000,513
2011/06/13,507,507,507,507,2,000,507
2011/06/14,524,524,522,523,4,000,523
2011/06/15,513,515,513,515,3,000,515
2011/06/16,511,511,511,511,1,000,511
2011/06/20,512,513,512,513,3,000,513
2011/06/21,513,513,513,513,1,000,513
2011/06/22,515,517,515,517,6,000,517
2011/06/23,518,518,517,517,4,000,517
2011/06/24,513,515,513,515,7,000,515
2011/06/27,525,525,525,525,2,000,525
2011/06/28,525,525,521,521,3,000,521
2011/06/29,526,526,521,525,13,000,525
2015/08/21,1,100,1,120,1,100,1,100,15,000,1,100
2015/08/24,1,069,1,098,1,069,1,071,14,000,1,071
2015/08/25,1,052,1,072,1,043,1,051,18,000,1,051
2015/08/26,1,045,1,055,1,040,1,051,20,000,1,051
2015/08/27,1,040,1,040,1,009,1,012,19,000,1,012
2015/08/28,1,015,1,026,1,015,1,026,9,000,1,026
2015/08/31,1,029,1,029,1,029,1,029,3,000,1,029
2015/09/01,1,018,1,019,1,017,1,017,4,000,1,017
2015/09/02,1,017,1,020,1,013,1,013,5,000,1,013
2015/09/03,1,013,1,013,1,011,1,011,3,000,1,011
2015/09/07,1,020,1,020,1,000,1,000,16,000,1,000
2015/09/08,1,015,1,015,1,000,1,000,2,000,1,000
2015/09/09,1,018,1,018,999,1,016,4,000,1,016
2015/09/10,1,018,1,018,1,006,1,006,2,000,1,006
2015/09/11,1,006,1,020,1,006,1,020,2,000,1,020
2015/09/14,1,050,1,050,1,022,1,022,3,000,1,022
2015/09/15,1,004,1,020,1,004,1,015,5,000,1,015
2015/09/16,1,010,1,010,1,004,1,004,3,000,1,004
2015/09/17,1,009,1,015,1,009,1,015,8,000,1,015
2015/09/18,1,020,1,020,1,015,1,015,3,000,1,015
2015/09/24,1,002,1,005,1,002,1,002,8,000,1,002
2015/09/25,1,001,1,001,1,000,1,000,5,000,1,000
2015/09/28,1,001,1,001,1,001,1,001,2,000,1,001
2015/10/01,1,000,1,000,999,999,5,000,999
2015/10/02,1,014,1,014,1,014,1,014,1,000,1,014
2015/10/05,1,005,1,010,1,005,1,010,2,000,1,010
2015/10/06,1,010,1,010,1,010,1,010,1,000,1,010
2015/10/07,1,002,1,002,1,001,1,001,3,000,1,001
