2011/06/03,274,278,270,273,5,900,273
2011/06/06,273,276,270,271,1,700,271
2011/06/07,271,275,271,271,2,200,271
2011/06/08,275,279,275,279,1,400,279
2011/06/09,276,278,276,278,1,000,278
2011/06/10,290,295,276,276,7,600,276
2011/06/13,272,285,272,285,4,600,285
2011/06/14,275,285,275,285,2,100,285
2011/06/15,281,289,280,281,2,900,281
2011/06/16,287,287,284,284,1,500,284
2011/06/17,283,286,280,286,1,500,286
2011/06/20,286,286,280,281,4,300,281
2011/06/21,282,283,277,277,4,000,277
2011/06/22,279,279,279,279,200,279
2011/06/23,279,283,279,283,800,283
2011/06/24,282,282,275,275,2,500,275
2011/06/27,280,280,276,280,3,200,280
2011/06/28,274,281,272,276,6,100,276
2011/06/29,275,279,271,271,10,000,271
2011/06/30,271,275,271,275,3,800,275
2015/08/24,429,434,424,424,13,100,424
2015/08/25,411,427,406,427,18,300,427
2015/08/26,427,434,423,431,3,300,431
2015/08/27,429,432,428,428,1,500,428
2015/08/28,433,435,429,435,3,000,435
2015/08/31,436,436,431,433,2,500,433
2015/09/01,434,437,429,430,8,800,430
2015/09/02,428,429,428,428,3,900,428
2015/09/03,434,435,430,435,1,100,435
2015/09/04,431,435,425,425,6,900,425
2015/09/07,421,429,418,422,5,800,422
2015/09/08,422,424,419,420,4,500,420
2015/09/09,420,430,420,430,3,800,430
2015/09/10,431,433,419,430,5,200,430
2015/09/11,431,431,430,430,900,430
2015/09/14,430,433,430,430,2,500,430
2015/09/15,430,430,428,428,1,200,428
2015/09/16,430,431,428,428,3,800,428
2015/09/17,430,430,428,430,1,600,430
2015/09/18,428,430,428,429,2,100,429
2015/09/24,429,429,427,428,5,300,428
2015/09/25,427,428,427,427,2,200,427
2015/09/28,430,432,426,432,2,600,432
2015/09/29,434,435,431,435,3,400,435
2015/09/30,436,436,429,433,5,600,433
2015/10/01,436,436,430,435,4,900,435
2015/10/02,436,437,435,435,4,300,435
2015/10/05,438,440,438,440,9,500,440
2015/10/06,441,442,440,440,6,500,440
2015/10/07,443,443,442,443,3,600,443
2015/10/08,443,444,443,444,5,500,444
2015/10/09,444,447,443,444,16,200,444
