2011/05/31,192,200,192,200,16,000,200
2011/06/02,198,200,198,200,10,000,200
2011/06/03,198,198,198,198,1,000,198
2011/06/06,199,199,199,199,4,000,199
2011/06/08,200,200,200,200,1,000,200
2011/06/09,195,195,192,192,3,000,192
2011/06/13,190,190,190,190,10,000,190
2011/06/14,185,185,185,185,1,000,185
2011/06/15,182,184,182,184,13,000,184
2011/06/16,190,190,190,190,2,000,190
2011/06/17,185,185,185,185,3,000,185
2011/06/20,183,192,183,192,63,000,192
2011/06/21,187,187,187,187,1,000,187
2011/06/22,185,185,185,185,5,000,185
2011/06/23,187,190,187,190,4,000,190
2011/06/24,186,189,185,189,5,000,189
2011/06/27,188,193,188,193,10,000,193
2011/06/28,200,203,200,203,12,000,203
2011/06/29,199,199,199,199,1,000,199
2011/06/30,198,198,198,198,1,000,198
2015/08/20,400,400,397,397,15,000,397
2015/08/21,395,395,385,392,10,000,392
2015/08/24,380,380,361,361,22,000,361
2015/08/25,350,380,350,380,22,000,380
2015/08/26,375,378,360,378,15,000,378
2015/08/27,385,385,385,385,2,000,385
2015/08/28,390,392,390,391,3,000,391
2015/08/31,390,390,390,390,2,000,390
2015/09/02,380,382,380,381,7,000,381
2015/09/03,381,381,380,381,4,000,381
2015/09/04,380,381,370,370,5,000,370
2015/09/07,364,364,362,362,5,000,362
2015/09/08,354,354,350,350,6,000,350
2015/09/09,352,363,352,361,16,000,361
2015/09/10,355,358,355,358,3,000,358
2015/09/11,358,358,358,358,1,000,358
2015/09/14,363,370,362,370,10,000,370
2015/09/15,370,371,370,370,20,000,370
2015/09/17,370,370,364,365,22,000,365
2015/09/18,365,368,363,368,5,000,368
2015/09/24,361,361,360,360,3,000,360
2015/09/25,360,360,358,360,8,000,360
2015/09/28,352,360,352,360,4,000,360
2015/10/01,357,357,355,355,5,000,355
2015/10/05,355,367,355,365,6,000,365
2015/10/06,360,364,360,362,37,000,362
2015/10/07,362,365,362,365,4,000,365
