2011/06/07,34,300,35,000,34,100,34,800,254,348
2011/06/10,34,800,34,800,34,200,34,300,501,343
2011/06/13,34,300,34,300,33,650,34,200,340,342
2011/06/14,34,200,34,400,33,850,34,400,237,344
2011/06/16,34,100,34,500,33,950,34,200,228,342
2011/06/20,33,950,34,200,33,950,34,000,154,340
2011/06/21,34,150,34,250,33,850,34,100,301,341
2011/06/24,35,100,35,200,34,750,35,200,403,352
2011/06/27,35,200,35,500,34,800,34,900,523,349
2011/06/28,34,150,34,700,34,100,34,300,260,343
2011/06/29,34,950,35,300,34,800,35,200,541,352
2015/08/24,686,702,666,669,151,100,669
2015/08/25,620,669,613,629,219,100,629
2015/08/26,635,683,635,678,153,300,678
2015/08/27,697,698,680,683,70,700,683
2015/08/28,700,707,686,702,82,000,702
2015/08/31,699,709,690,709,101,000,709
2015/09/01,702,704,684,697,176,800,697
2015/09/02,679,717,679,703,115,000,703
2015/09/03,718,730,714,720,79,300,720
2015/09/04,730,734,703,716,136,500,716
2015/09/07,712,712,693,701,48,800,701
2015/09/08,703,706,675,678,84,700,678
2015/09/09,697,718,695,718,110,500,718
2015/09/10,711,720,702,718,62,500,718
2015/09/11,733,744,723,740,80,900,740
2015/09/14,740,740,726,731,29,700,731
2015/09/15,732,736,714,729,67,200,729
2015/09/16,739,739,707,710,50,400,710
2015/09/17,704,713,691,703,112,000,703
2015/09/18,686,707,686,693,121,800,693
2015/09/24,688,700,682,682,67,100,682
2015/09/25,686,698,681,689,71,700,689
