2015/08/24,631,645,589,592,260,700,592
2015/08/25,553,617,530,575,307,300,575
2015/08/26,585,597,570,582,149,600,582
2015/08/27,581,610,579,589,124,900,589
2015/08/28,603,623,598,613,99,200,613
2015/08/31,623,645,608,629,119,700,629
2015/09/01,620,620,582,591,84,600,591
2015/09/02,580,604,571,591,79,200,591
2015/09/03,591,612,590,609,46,600,609
2015/09/04,610,612,583,592,93,400,592
2015/09/07,584,593,572,573,75,800,573
2015/09/08,574,588,556,562,53,100,562
2015/09/09,577,593,573,590,61,200,590
2015/09/10,585,585,573,582,25,200,582
2015/09/11,577,607,577,599,67,600,599
2015/09/14,600,612,586,586,25,500,586
2015/09/15,580,591,576,578,36,500,578
2015/09/16,585,593,579,579,37,400,579
2015/09/17,582,589,579,580,22,900,580
2015/09/18,575,587,575,586,39,200,586
2015/09/24,576,588,571,571,34,900,571
2015/09/25,641,671,585,585,1,506,200,585
2015/09/28,588,598,571,581,152,000,581
2015/09/29,576,576,562,562,95,700,562
2015/09/30,562,580,561,575,46,500,575
2015/10/01,575,576,566,570,23,500,570
2015/10/02,569,586,566,580,44,900,580
2015/10/05,581,600,578,600,90,500,600
2015/10/06,610,611,589,589,65,000,589
2015/10/07,589,593,584,593,25,100,593
2015/10/08,600,600,588,589,34,200,589
2015/10/09,588,611,587,600,48,200,600
