2011/06/01,56,600,56,600,56,200,56,200,25,562
2011/06/02,56,200,56,200,55,800,56,000,22,560
2011/06/03,56,000,56,000,56,000,56,000,12,560
2011/06/06,56,800,56,800,56,000,56,000,6,560
2011/06/08,58,000,58,300,58,000,58,300,53,583
2011/06/09,58,300,67,500,58,000,67,500,151,675
2011/06/10,66,500,66,500,61,500,62,400,32,624
2011/06/13,62,500,62,500,60,000,60,000,11,600
2011/06/14,60,000,60,000,60,000,60,000,3,600
2011/06/15,60,000,60,000,60,000,60,000,9,600
2011/06/16,60,000,60,000,60,000,60,000,4,600
2011/06/17,60,000,60,000,59,000,59,600,6,596
2011/06/20,58,600,60,000,58,600,59,600,22,596
2011/06/22,59,600,59,600,59,000,59,000,4,590
2011/06/23,58,300,58,300,58,300,58,300,2,583
2011/06/24,60,300,60,300,60,300,60,300,1,603
2011/06/27,57,600,58,200,57,600,58,000,10,580
2011/06/28,57,500,57,500,57,500,57,500,10,575
2011/06/29,58,000,58,000,57,700,57,700,9,577
2011/06/30,58,000,58,000,58,000,58,000,1,580
2015/08/24,787,837,780,785,51,400,785
2015/08/25,750,831,740,750,19,500,750
2015/08/26,745,821,745,821,12,300,821
2015/08/27,830,850,804,820,7,000,820
2015/08/28,840,842,821,825,4,200,825
2015/08/31,834,834,821,827,2,900,827
2015/09/01,840,861,830,837,16,200,837
2015/09/02,825,839,820,839,5,600,839
2015/09/03,833,834,825,834,1,600,834
2015/09/04,838,847,805,827,10,100,827
2015/09/07,837,837,790,804,8,900,804
2015/09/08,805,806,790,790,5,200,790
2015/09/09,835,840,802,831,3,200,831
2015/09/10,840,840,820,828,3,800,828
2015/09/11,830,891,820,891,5,900,891
2015/09/14,901,920,861,893,6,500,893
2015/09/15,908,908,855,899,14,200,899
2015/09/16,900,900,870,881,6,000,881
2015/09/17,890,899,890,892,5,700,892
2015/09/18,899,899,880,894,4,100,894
2015/09/24,894,903,876,885,7,800,885
2015/09/25,900,900,855,893,3,400,893
2015/09/28,893,917,893,916,5,500,916
2015/09/29,915,915,868,873,4,700,873
2015/09/30,890,905,865,889,8,900,889
2015/10/01,889,889,861,874,4,500,874
2015/10/02,880,885,868,872,6,000,872
2015/10/05,875,905,875,889,3,900,889
2015/10/06,889,890,884,884,1,200,884
2015/10/07,889,889,876,878,1,500,878
2015/10/08,878,885,875,885,1,600,885
