2011/03/30,201,201,200,200,5,000,200
2011/04/08,200,200,200,200,1,000,200
2011/04/11,192,195,192,195,2,000,195
2011/04/12,195,195,195,195,2,000,195
2011/04/13,193,193,193,193,1,000,193
2011/04/14,192,192,192,192,1,000,192
2011/04/15,191,191,191,191,2,000,191
2011/04/22,191,191,191,191,1,000,191
2011/04/27,186,186,177,178,8,000,178
2011/04/28,179,179,179,179,1,000,179
2011/05/10,188,188,188,188,1,000,188
2011/05/11,189,189,188,188,2,000,188
2011/05/20,186,186,186,186,2,000,186
2011/05/27,188,188,188,188,3,000,188
2011/05/30,189,189,188,188,2,000,188
2011/05/31,189,190,189,190,2,000,190
2011/06/10,190,190,190,190,1,000,190
2011/06/22,190,190,190,190,1,000,190
2011/06/29,185,185,185,185,2,000,185
2011/06/30,185,185,182,182,5,000,182
2015/08/19,374,374,368,371,4,000,371
2015/08/20,363,370,361,370,17,000,370
2015/08/21,370,370,356,368,11,000,368
2015/08/24,351,371,345,359,39,000,359
2015/08/25,360,365,360,365,10,000,365
2015/08/26,365,365,361,363,21,000,363
2015/08/27,363,363,363,363,1,000,363
2015/09/01,365,365,365,365,1,000,365
2015/09/02,364,364,363,363,6,000,363
2015/09/03,362,362,356,357,8,000,357
2015/09/04,360,362,355,355,4,000,355
2015/09/07,363,363,361,361,4,000,361
2015/09/08,351,356,345,356,6,000,356
2015/09/09,351,352,345,345,6,000,345
2015/09/10,345,357,345,357,7,000,357
2015/09/11,367,369,365,365,4,000,365
2015/09/14,372,372,370,371,16,000,371
2015/09/15,370,370,368,368,7,000,368
2015/09/17,368,368,367,367,4,000,367
2015/09/18,367,372,367,372,8,000,372
2015/09/24,373,373,368,372,13,000,372
2015/09/25,372,372,372,372,3,000,372
2015/09/28,372,372,372,372,1,000,372
2015/09/29,373,375,366,372,14,000,372
2015/09/30,372,373,366,373,8,000,373
2015/10/01,372,373,369,373,6,000,373
2015/10/02,372,378,369,378,15,000,378
2015/10/05,388,392,382,388,24,000,388
2015/10/06,389,393,389,391,12,000,391
2015/10/07,391,395,391,393,13,000,393
2015/10/08,392,392,381,389,15,000,389
2015/10/09,391,391,385,389,29,000,389
