2011/06/02,872,872,867,868,11,000,868
2011/06/03,870,870,858,861,27,000,861
2011/06/06,861,861,861,861,28,000,861
2011/06/07,854,855,854,855,2,000,855
2011/06/08,855,863,855,863,3,000,863
2011/06/10,858,858,854,854,27,000,854
2011/06/13,858,859,849,855,6,000,855
2011/06/14,856,857,851,857,4,000,857
2011/06/15,859,859,859,859,4,000,859
2011/06/16,859,859,853,853,10,000,853
2011/06/17,851,852,851,851,6,000,851
2011/06/20,845,855,845,855,5,000,855
2011/06/21,849,859,848,858,9,000,858
2011/06/22,860,860,858,860,7,000,860
2011/06/23,852,863,852,863,8,000,863
2011/06/24,853,860,853,860,4,000,860
2011/06/27,856,857,853,855,9,000,855
2011/06/28,853,859,853,859,3,000,859
2011/06/29,854,859,854,859,2,000,859
2011/06/30,859,860,854,860,11,000,860
2015/08/24,1,330,1,359,1,289,1,289,34,700,1,289
2015/08/25,1,274,1,341,1,226,1,297,34,400,1,297
2015/08/26,1,297,1,339,1,297,1,319,37,500,1,319
2015/08/27,1,368,1,398,1,343,1,343,21,900,1,343
2015/08/28,1,408,1,408,1,371,1,382,17,100,1,382
2015/08/31,1,384,1,400,1,371,1,396,30,400,1,396
2015/09/01,1,378,1,399,1,364,1,364,23,100,1,364
2015/09/02,1,350,1,371,1,330,1,361,39,400,1,361
2015/09/03,1,366,1,402,1,362,1,379,43,600,1,379
2015/09/04,1,389,1,389,1,330,1,340,23,700,1,340
2015/09/07,1,340,1,349,1,315,1,324,38,500,1,324
2015/09/08,1,324,1,324,1,266,1,273,27,200,1,273
2015/09/09,1,300,1,347,1,300,1,347,28,600,1,347
2015/09/10,1,321,1,321,1,296,1,297,25,200,1,297
2015/09/11,1,267,1,317,1,266,1,300,51,000,1,300
2015/09/14,1,326,1,330,1,306,1,306,26,200,1,306
2015/09/15,1,306,1,325,1,301,1,301,22,500,1,301
2015/09/16,1,305,1,311,1,300,1,303,21,600,1,303
2015/09/17,1,302,1,313,1,302,1,308,21,300,1,308
2015/09/18,1,333,1,333,1,270,1,270,82,400,1,270
2015/09/24,1,273,1,307,1,273,1,273,86,600,1,273
2015/09/25,1,310,1,320,1,285,1,301,93,200,1,301
2015/09/28,1,285,1,289,1,222,1,231,124,000,1,231
2015/09/29,1,232,1,268,1,190,1,205,47,300,1,205
2015/09/30,1,220,1,233,1,205,1,215,23,200,1,215
2015/10/01,1,222,1,233,1,206,1,222,15,700,1,222
2015/10/02,1,221,1,232,1,212,1,229,16,500,1,229
2015/10/05,1,231,1,239,1,230,1,235,21,400,1,235
2015/10/06,1,248,1,251,1,238,1,246,22,900,1,246
2015/10/07,1,247,1,253,1,246,1,251,26,600,1,251
