2011/05/18,481,481,480,480,3,000,480
2011/05/19,465,465,465,465,1,000,465
2011/05/20,457,457,457,457,1,000,457
2011/05/24,450,450,450,450,1,000,450
2011/05/25,442,442,435,435,3,000,435
2011/05/26,430,430,430,430,1,000,430
2011/05/30,430,430,430,430,3,000,430
2011/05/31,430,430,430,430,3,000,430
2011/06/01,422,437,422,437,7,000,437
2011/06/02,430,437,428,428,4,000,428
2011/06/03,429,430,429,430,3,000,430
2011/06/07,428,428,428,428,1,000,428
2011/06/08,431,437,420,420,10,000,420
2011/06/09,427,427,427,427,1,000,427
2011/06/13,427,427,427,427,3,000,427
2011/06/14,435,499,435,499,13,000,499
2011/06/16,467,467,452,452,4,000,452
2011/06/21,468,468,468,468,1,000,468
2011/06/22,476,476,476,476,1,000,476
2011/06/27,455,455,455,455,3,000,455
2015/08/24,785,785,785,785,3,000,785
2015/08/25,751,751,750,751,6,000,751
2015/08/26,758,758,743,758,3,000,758
2015/08/27,765,770,765,770,2,000,770
2015/08/28,762,775,762,775,4,000,775
2015/08/31,770,770,770,770,1,000,770
2015/09/01,770,770,759,759,4,000,759
2015/09/02,765,765,765,765,1,000,765
2015/09/03,773,773,773,773,1,000,773
2015/09/04,764,764,764,764,2,000,764
2015/09/07,736,751,736,751,4,000,751
2015/09/08,751,751,726,726,2,000,726
2015/09/09,740,770,740,770,4,000,770
2015/09/10,770,785,770,785,2,000,785
2015/09/11,778,786,773,786,5,000,786
2015/09/14,779,839,779,829,13,000,829
2015/09/15,819,819,755,764,28,000,764
2015/09/16,770,770,761,761,5,000,761
2015/09/17,770,770,770,770,1,000,770
2015/09/18,770,770,770,770,1,000,770
2015/09/24,770,770,770,770,1,000,770
2015/09/25,770,770,770,770,1,000,770
2015/09/28,770,770,755,755,2,000,755
2015/09/29,765,765,765,765,1,000,765
2015/10/07,765,765,765,765,1,000,765
2015/10/08,765,765,743,748,6,000,748
2015/10/09,748,748,748,748,1,000,748
