2011/06/03,1,828,1,840,1,828,1,840,700,460
2011/06/07,1,850,1,860,1,850,1,860,200,465
2011/06/08,1,847,1,847,1,820,1,820,9,000,455
2011/06/09,1,830,1,830,1,820,1,820,700,455
2011/06/13,1,820,1,845,1,812,1,812,1,400,453
2011/06/14,1,813,1,813,1,803,1,804,2,700,451
2011/06/15,1,810,1,815,1,804,1,804,2,700,451
2011/06/16,1,828,1,828,1,788,1,800,2,800,450
2011/06/17,1,819,1,835,1,815,1,820,1,200,455
2011/06/24,1,819,1,820,1,818,1,820,400,455
2011/06/27,1,821,1,821,1,815,1,820,1,600,455
2015/08/24,1,245,1,317,1,216,1,216,102,500,1,216
2015/08/25,1,100,1,249,1,085,1,143,132,900,1,143
2015/08/26,1,170,1,199,1,150,1,198,58,300,1,198
2015/08/27,1,258,1,281,1,225,1,236,54,900,1,236
2015/08/28,1,296,1,304,1,253,1,301,53,700,1,301
2015/08/31,1,312,1,337,1,274,1,297,45,300,1,297
2015/09/01,1,288,1,288,1,213,1,218,59,400,1,218
2015/09/02,1,151,1,217,1,151,1,172,78,100,1,172
2015/09/03,1,202,1,216,1,172,1,172,21,000,1,172
2015/09/04,1,187,1,189,1,105,1,120,64,300,1,120
2015/09/07,1,091,1,120,1,088,1,113,42,800,1,113
2015/09/08,1,115,1,125,1,050,1,057,45,800,1,057
2015/09/09,1,117,1,117,1,087,1,109,46,800,1,109
2015/09/10,1,095,1,125,1,080,1,119,26,000,1,119
2015/09/11,1,124,1,165,1,114,1,162,41,500,1,162
2015/09/14,1,167,1,173,1,134,1,135,30,000,1,135
2015/09/15,1,137,1,207,1,137,1,176,81,100,1,176
2015/09/16,1,184,1,188,1,103,1,119,50,300,1,119
2015/09/17,1,125,1,144,1,118,1,141,18,000,1,141
2015/09/18,1,146,1,169,1,131,1,137,27,400,1,137
2015/09/24,1,121,1,145,1,112,1,112,19,800,1,112
2015/09/25,1,118,1,127,1,102,1,117,23,000,1,117
2015/09/28,1,132,1,139,1,114,1,122,25,900,1,122
2015/09/29,1,115,1,124,1,080,1,088,39,200,1,088
2015/09/30,1,087,1,112,1,035,1,037,106,500,1,037
2015/10/01,1,074,1,102,1,070,1,090,51,100,1,090
2015/10/02,1,111,1,132,1,101,1,116,25,300,1,116
2015/10/05,1,145,1,145,1,113,1,138,28,600,1,138
2015/10/06,1,153,1,159,1,135,1,141,34,100,1,141
2015/10/07,1,147,1,149,1,131,1,133,26,600,1,133
2015/10/08,1,135,1,139,1,127,1,132,22,400,1,132
