2011/06/03,460,461,459,459,11,000,459
2011/06/06,456,456,452,453,5,000,453
2011/06/07,454,462,452,462,16,000,462
2011/06/08,462,462,462,462,4,000,462
2011/06/09,459,464,459,464,5,000,464
2011/06/10,468,468,465,465,48,000,465
2011/06/13,466,470,466,470,19,000,470
2011/06/14,469,472,469,472,9,000,472
2011/06/15,472,473,472,473,6,000,473
2011/06/16,473,481,472,477,14,000,477
2011/06/17,470,473,469,469,14,000,469
2011/06/20,469,473,460,473,35,000,473
2011/06/21,469,476,469,474,7,000,474
2011/06/22,475,484,475,484,9,000,484
2011/06/23,481,481,476,479,9,000,479
2011/06/24,487,494,480,494,56,000,494
2011/06/27,498,500,494,498,27,000,498
2011/06/28,497,497,490,496,10,000,496
2011/06/29,502,519,498,519,62,000,519
2011/06/30,521,522,515,518,29,000,518
2015/08/24,1,181,1,188,1,146,1,147,76,800,1,147
2015/08/25,1,112,1,134,1,077,1,077,130,700,1,077
2015/08/26,1,066,1,083,1,050,1,071,182,700,1,071
2015/08/27,1,101,1,114,1,078,1,102,116,000,1,102
2015/08/28,1,128,1,130,1,105,1,119,86,000,1,119
2015/08/31,1,129,1,130,1,102,1,125,106,100,1,125
2015/09/01,1,120,1,128,1,088,1,088,70,900,1,088
2015/09/02,1,072,1,096,1,064,1,072,67,100,1,072
2015/09/03,1,087,1,105,1,083,1,086,70,300,1,086
2015/09/04,1,076,1,086,1,053,1,069,84,300,1,069
2015/09/07,1,053,1,100,1,045,1,080,46,000,1,080
2015/09/08,1,080,1,086,1,052,1,053,25,000,1,053
2015/09/09,1,089,1,120,1,087,1,116,59,900,1,116
2015/09/10,1,108,1,127,1,091,1,121,67,900,1,121
2015/09/11,1,115,1,133,1,113,1,126,82,000,1,126
2015/09/14,1,126,1,126,1,089,1,092,59,600,1,092
2015/09/15,1,100,1,110,1,085,1,090,44,900,1,090
2015/09/16,1,089,1,114,1,074,1,108,76,900,1,108
2015/09/17,1,100,1,110,1,086,1,107,39,100,1,107
2015/09/18,1,086,1,097,1,069,1,081,71,900,1,081
2015/09/24,1,070,1,072,1,052,1,061,109,500,1,061
2015/09/25,1,066,1,066,1,035,1,060,122,600,1,060
