2011/06/03,61,61,60,60,45,000,60
2011/06/06,59,60,58,58,113,000,58
2011/06/07,59,59,58,58,137,000,58
2011/06/08,59,59,58,59,91,000,59
2011/06/09,58,59,58,58,15,000,58
2011/06/10,58,58,57,58,86,000,58
2011/06/13,57,57,56,57,119,000,57
2011/06/14,57,60,57,60,226,000,60
2011/06/15,59,59,58,58,52,000,58
2011/06/16,58,58,57,58,44,000,58
2011/06/17,57,58,56,57,104,000,57
2011/06/20,58,58,57,58,37,000,58
2011/06/21,58,59,57,58,36,000,58
2011/06/22,57,59,57,59,44,000,59
2011/06/23,58,59,57,58,88,000,58
2011/06/24,58,59,57,58,62,000,58
2011/06/27,58,58,57,57,63,000,57
2011/06/28,58,59,58,59,38,000,59
2011/06/29,58,59,57,58,33,000,58
2011/06/30,57,59,57,59,19,000,59
2015/08/24,69,69,65,66,1,445,000,66
2015/08/25,61,66,59,62,961,000,62
2015/08/26,62,64,62,64,408,000,64
2015/08/27,66,66,64,64,326,000,64
2015/08/28,66,67,65,66,308,000,66
2015/08/31,67,68,66,67,226,000,67
2015/09/01,67,67,65,65,227,000,65
2015/09/02,64,70,63,65,1,424,000,65
2015/09/03,65,67,64,64,269,000,64
2015/09/04,64,65,61,61,590,000,61
2015/09/07,60,61,58,61,322,000,61
2015/09/08,61,62,58,59,261,000,59
2015/09/09,61,62,60,62,281,000,62
2015/09/10,61,62,60,62,228,000,62
2015/09/11,61,62,61,62,171,000,62
2015/09/14,62,63,62,63,171,000,63
2015/09/15,63,64,62,62,79,000,62
2015/09/16,63,64,63,63,88,000,63
2015/09/17,63,64,63,63,101,000,63
2015/09/18,63,63,63,63,155,000,63
2015/09/24,73,78,67,67,7,205,000,67
2015/09/25,68,70,64,65,1,437,000,65
