2011/06/03,374,374,360,360,8,300,360
2011/06/06,359,360,351,352,6,800,352
2011/06/07,350,353,350,350,5,100,350
2011/06/08,358,358,356,356,2,200,356
2011/06/09,355,360,355,356,1,900,356
2011/06/10,355,368,355,358,21,300,358
2011/06/13,352,353,346,350,7,000,350
2011/06/14,351,360,351,358,4,100,358
2011/06/15,364,364,354,354,6,400,354
2011/06/16,358,358,351,351,2,400,351
2011/06/17,358,360,342,343,6,900,343
2011/06/20,342,357,342,357,5,900,357
2011/06/21,357,357,350,356,8,200,356
2011/06/22,356,371,355,371,20,200,371
2011/06/23,374,390,369,390,15,900,390
2011/06/24,400,400,382,385,22,800,385
2011/06/27,385,385,370,371,8,700,371
2011/06/28,366,370,366,369,2,900,369
2011/06/29,374,375,365,375,6,000,375
2011/06/30,384,394,376,394,9,000,394
2015/08/24,491,492,475,475,66,600,475
2015/08/25,443,475,430,449,53,000,449
2015/08/26,471,481,458,468,38,100,468
2015/08/27,482,489,476,477,26,800,477
2015/08/28,500,501,487,491,27,100,491
2015/08/31,490,494,484,484,21,400,484
2015/09/01,485,493,471,471,37,200,471
2015/09/02,461,490,460,464,21,900,464
2015/09/03,472,482,472,477,14,200,477
2015/09/04,484,484,463,463,17,500,463
2015/09/07,453,458,445,453,25,400,453
2015/09/08,451,456,445,446,17,200,446
2015/09/09,454,467,454,466,25,000,466
2015/09/10,462,465,459,461,10,500,461
2015/09/11,470,479,465,473,36,000,473
2015/09/14,485,485,475,475,8,700,475
2015/09/15,479,479,464,466,29,300,466
2015/09/16,471,473,465,467,11,100,467
2015/09/17,478,478,467,474,19,200,474
2015/09/18,479,479,465,466,16,600,466
2015/09/24,467,472,461,461,30,800,461
2015/09/25,460,469,452,466,38,800,466
2015/09/28,482,482,472,478,30,500,478
2015/09/29,478,479,471,471,26,700,471
2015/09/30,471,483,471,481,26,400,481
2015/10/01,489,510,486,508,66,000,508
2015/10/02,474,485,470,479,105,800,479
2015/10/05,485,488,482,485,34,000,485
2015/10/06,490,490,487,489,26,400,489
2015/10/07,495,495,488,494,21,200,494
2015/10/08,494,496,492,495,17,600,495
2015/10/09,500,503,496,501,23,100,501
