2011/06/03,1,098,1,098,1,090,1,090,8,000,1,090
2011/06/06,1,100,1,100,1,087,1,100,6,400,1,100
2011/06/07,1,099,1,099,1,088,1,096,4,300,1,096
2011/06/08,1,088,1,097,1,087,1,088,8,700,1,088
2011/06/09,1,088,1,089,1,086,1,089,6,400,1,089
2011/06/10,1,094,1,099,1,094,1,096,21,500,1,096
2011/06/13,1,095,1,095,1,085,1,091,8,400,1,091
2011/06/14,1,091,1,096,1,091,1,091,7,000,1,091
2011/06/15,1,092,1,092,1,088,1,090,7,700,1,090
2011/06/16,1,091,1,091,1,086,1,086,8,100,1,086
2011/06/17,1,091,1,093,1,091,1,091,11,200,1,091
2011/06/20,1,096,1,099,1,096,1,096,8,000,1,096
2011/06/21,1,101,1,102,1,099,1,101,9,300,1,101
2011/06/22,1,102,1,112,1,100,1,110,16,300,1,110
2011/06/23,1,110,1,111,1,103,1,108,8,500,1,108
2011/06/24,1,108,1,109,1,107,1,109,4,600,1,109
2011/06/27,1,102,1,107,1,102,1,105,6,300,1,105
2011/06/28,1,105,1,112,1,102,1,102,9,400,1,102
2011/06/29,1,102,1,111,1,102,1,111,3,800,1,111
2011/06/30,1,119,1,119,1,109,1,118,10,600,1,118
2015/08/24,1,498,1,525,1,482,1,482,44,200,1,482
2015/08/25,1,398,1,500,1,375,1,444,48,300,1,444
2015/08/26,1,472,1,489,1,470,1,485,23,800,1,485
2015/08/27,1,500,1,530,1,500,1,525,23,200,1,525
2015/08/28,1,535,1,540,1,523,1,533,16,100,1,533
2015/08/31,1,533,1,535,1,519,1,531,11,100,1,531
2015/09/01,1,530,1,534,1,501,1,506,14,400,1,506
2015/09/02,1,492,1,527,1,477,1,497,17,500,1,497
2015/09/03,1,498,1,514,1,488,1,488,9,500,1,488
2015/09/04,1,494,1,496,1,475,1,475,18,800,1,475
2015/09/07,1,470,1,490,1,448,1,473,19,600,1,473
2015/09/08,1,463,1,488,1,452,1,454,12,400,1,454
2015/09/09,1,474,1,495,1,472,1,493,10,900,1,493
2015/09/10,1,497,1,497,1,466,1,467,18,500,1,467
2015/09/11,1,493,1,495,1,475,1,495,27,400,1,495
2015/09/14,1,500,1,503,1,481,1,481,8,200,1,481
2015/09/15,1,495,1,504,1,491,1,498,10,200,1,498
2015/09/16,1,499,1,503,1,483,1,489,7,200,1,489
2015/09/17,1,489,1,501,1,489,1,500,10,700,1,500
2015/09/18,1,493,1,498,1,481,1,481,10,700,1,481
2015/09/24,1,470,1,491,1,469,1,471,16,600,1,471
2015/09/25,1,467,1,488,1,459,1,488,15,300,1,488
