2011/06/07,28,990,28,990,28,000,28,000,31,56
2011/06/10,27,700,29,400,27,700,29,000,53,58
2011/06/13,29,900,29,900,28,000,29,000,18,58
2011/06/28,26,720,27,000,26,710,27,000,4,54
2015/08/24,314,324,283,285,416,800,285
2015/08/25,253,308,251,302,406,800,302
2015/08/26,291,307,291,304,152,700,304
2015/08/27,309,319,305,313,186,900,313
2015/08/28,318,327,318,326,107,300,326
2015/08/31,330,331,320,325,97,700,325
2015/09/01,320,322,303,307,101,900,307
2015/09/02,299,307,294,303,113,000,303
2015/09/03,308,308,297,297,59,300,297
2015/09/04,299,299,280,283,146,800,283
2015/09/07,275,285,270,283,67,100,283
2015/09/08,275,284,270,271,84,000,271
2015/09/09,279,290,279,290,149,600,290
2015/09/10,279,288,279,284,62,400,284
2015/09/11,286,291,280,290,55,000,290
2015/09/14,288,290,284,284,25,100,284
2015/09/15,284,289,278,280,87,500,280
2015/09/16,280,282,273,273,76,100,273
2015/09/17,278,283,276,283,144,000,283
2015/09/18,279,280,273,274,83,700,274
2015/09/24,271,272,262,262,85,600,262
2015/09/25,261,265,254,261,121,300,261
2015/09/28,257,269,257,267,58,900,267
2015/09/29,264,264,256,257,49,400,257
2015/09/30,255,261,255,257,60,600,257
2015/10/01,257,263,256,257,70,500,257
2015/10/02,258,263,257,261,46,900,261
2015/10/05,267,291,267,284,294,900,284
2015/10/06,288,289,277,277,105,500,277
2015/10/07,276,286,276,286,68,000,286
2015/10/08,285,288,278,278,54,200,278
2015/10/09,282,285,278,283,70,900,283
