2011/06/03,1,911,1,920,1,882,1,887,86,100,1,887
2011/06/06,1,880,1,900,1,862,1,868,63,900,1,868
2011/06/07,1,861,1,901,1,861,1,891,47,000,1,891
2011/06/08,1,886,1,906,1,882,1,904,80,000,1,904
2011/06/09,1,898,1,898,1,872,1,877,56,600,1,877
2011/06/10,1,897,1,906,1,883,1,893,74,900,1,893
2011/06/13,1,913,1,914,1,887,1,906,80,800,1,906
2011/06/14,1,900,1,912,1,887,1,899,92,800,1,899
2011/06/15,1,900,1,904,1,890,1,903,42,300,1,903
2011/06/16,1,893,1,912,1,891,1,893,49,500,1,893
2011/06/17,1,892,1,900,1,863,1,871,90,800,1,871
2011/06/20,1,866,1,900,1,866,1,891,60,900,1,891
2011/06/21,1,899,1,915,1,886,1,908,45,800,1,908
2011/06/22,1,915,1,944,1,910,1,938,75,900,1,938
2011/06/23,1,939,1,950,1,920,1,941,56,600,1,941
2011/06/24,1,942,1,956,1,938,1,953,64,400,1,953
2011/06/27,1,949,1,964,1,938,1,962,68,000,1,962
2011/06/28,1,960,1,966,1,910,1,962,107,400,1,962
2011/06/29,1,954,1,959,1,941,1,951,40,900,1,951
2011/06/30,1,952,1,952,1,926,1,937,74,600,1,937
2015/08/24,5,000,5,060,4,815,4,820,103,100,4,820
2015/08/25,4,470,4,840,4,470,4,655,173,400,4,655
2015/08/26,4,725,4,785,4,685,4,760,88,500,4,760
2015/08/27,4,855,4,895,4,785,4,830,124,800,4,830
2015/08/28,4,985,5,070,4,915,5,000,135,700,5,000
2015/08/31,5,050,5,050,4,950,5,030,73,500,5,030
2015/09/01,4,980,5,100,4,980,4,985,114,100,4,985
2015/09/02,4,890,5,050,4,850,4,940,87,600,4,940
2015/09/03,4,960,5,020,4,820,4,830,71,900,4,830
2015/09/04,4,845,4,875,4,730,4,785,74,400,4,785
2015/09/07,4,740,4,800,4,695,4,740,47,200,4,740
2015/09/08,4,750,4,760,4,570,4,580,53,900,4,580
2015/09/09,4,725,4,750,4,635,4,710,43,300,4,710
2015/09/10,4,640,4,780,4,590,4,760,97,000,4,760
2015/09/11,4,650,4,705,4,630,4,655,120,500,4,655
2015/09/14,4,665,4,680,4,550,4,555,123,700,4,555
2015/09/15,4,575,4,590,4,445,4,455,147,400,4,455
2015/09/16,4,450,4,555,4,450,4,545,107,300,4,545
2015/09/17,4,560,4,605,4,520,4,595,56,000,4,595
2015/09/18,4,525,4,570,4,495,4,535,45,500,4,535
2015/09/24,4,470,4,485,4,375,4,375,99,200,4,375
2015/09/25,4,390,4,465,4,380,4,465,66,000,4,465
2015/09/28,4,485,4,550,4,450,4,535,58,900,4,535
2015/09/29,4,500,4,500,4,375,4,380,81,000,4,380
2015/09/30,4,430,4,585,4,430,4,565,72,200,4,565
2015/10/01,4,595,4,660,4,545,4,645,87,300,4,645
2015/10/02,4,715,4,730,4,620,4,665,82,600,4,665
2015/10/05,4,690,4,705,4,615,4,665,62,000,4,665
2015/10/06,4,650,4,690,4,625,4,665,96,500,4,665
2015/10/07,4,685,4,710,4,585,4,710,96,700,4,710
