2011/06/03,3,920,3,920,3,850,3,910,63,391
2011/06/06,3,940,3,940,3,865,3,910,211,391
2011/06/07,3,910,3,925,3,900,3,920,22,392
2011/06/17,3,890,3,930,3,880,3,900,147,390
2011/06/20,3,900,3,925,3,890,3,910,74,391
2011/06/22,3,915,3,915,3,885,3,910,157,391
2011/06/23,3,910,3,920,3,900,3,910,51,391
2011/06/24,3,935,4,030,3,915,4,020,409,402
2011/06/27,3,950,4,050,3,935,4,050,502,405
2011/06/28,4,040,4,040,3,925,3,990,314,399
2011/06/29,4,020,4,025,3,920,4,000,256,400
2011/06/30,4,000,4,030,3,940,3,950,608,395
2015/08/24,582,582,521,540,27,400,540
2015/08/25,490,548,467,548,21,200,548
2015/08/26,548,567,548,558,5,500,558
2015/08/27,574,575,572,574,4,200,574
2015/08/28,579,581,570,573,9,100,573
2015/08/31,575,577,574,574,1,800,574
2015/09/01,575,580,572,572,3,000,572
2015/09/02,570,585,569,577,3,400,577
2015/09/03,579,579,560,573,3,500,573
2015/09/04,564,567,532,566,5,700,566
2015/09/07,547,557,535,536,17,700,536
2015/09/08,537,564,537,545,7,100,545
2015/09/09,565,572,556,571,9,200,571
2015/09/10,572,572,552,559,5,600,559
2015/09/11,569,569,555,556,2,200,556
2015/09/14,571,571,567,567,2,600,567
2015/09/15,568,569,565,565,7,900,565
2015/09/16,572,572,569,571,1,500,571
2015/09/17,572,574,570,574,2,000,574
2015/09/18,574,574,572,572,2,600,572
2015/09/24,571,578,567,576,8,100,576
2015/09/25,579,579,555,579,14,000,579
