2011/06/03,406,406,395,397,75,700,397
2011/06/06,397,397,390,393,47,600,393
2011/06/07,389,399,389,397,28,300,397
2011/06/08,398,404,398,401,40,300,401
2011/06/09,398,400,396,400,25,300,400
2011/06/10,405,407,397,399,83,500,399
2011/06/13,394,405,394,399,27,000,399
2011/06/14,403,419,402,419,89,000,419
2011/06/15,420,420,411,413,67,000,413
2011/06/16,406,412,405,406,34,300,406
2011/06/17,410,410,399,400,60,800,400
2011/06/20,407,409,401,401,37,100,401
2011/06/21,401,409,400,407,32,600,407
2011/06/22,409,416,408,414,63,600,414
2011/06/23,409,415,409,414,25,100,414
2011/06/24,414,451,414,440,167,000,440
2011/06/27,434,436,427,430,83,100,430
2011/06/28,436,443,433,436,91,600,436
2011/06/29,444,444,432,436,55,400,436
2011/06/30,436,440,431,440,99,400,440
2015/08/24,2,062,2,110,1,956,1,960,269,000,1,960
2015/08/25,1,840,2,056,1,800,1,905,361,700,1,905
2015/08/26,1,905,1,975,1,873,1,963,293,000,1,963
2015/08/27,1,964,2,000,1,908,1,943,270,100,1,943
2015/08/28,2,009,2,052,1,969,2,048,215,200,2,048
2015/08/31,1,998,2,030,1,950,1,991,247,300,1,991
2015/09/01,1,957,1,985,1,829,1,838,488,000,1,838
2015/09/02,1,820,1,913,1,800,1,824,267,000,1,824
2015/09/03,1,849,1,880,1,787,1,791,191,400,1,791
2015/09/04,1,811,1,811,1,708,1,738,306,900,1,738
2015/09/07,1,737,1,761,1,680,1,723,211,800,1,723
2015/09/08,1,722,1,731,1,580,1,592,242,900,1,592
2015/09/09,1,712,1,746,1,648,1,686,360,200,1,686
2015/09/10,1,630,1,659,1,601,1,627,234,000,1,627
2015/09/11,1,605,1,707,1,605,1,696,227,300,1,696
2015/09/14,1,656,1,699,1,656,1,669,130,300,1,669
2015/09/15,1,679,1,720,1,663,1,665,94,300,1,665
2015/09/16,1,676,1,691,1,593,1,621,306,800,1,621
2015/09/17,1,650,1,697,1,633,1,680,221,000,1,680
2015/09/18,1,663,1,679,1,613,1,621,152,300,1,621
2015/09/24,1,590,1,668,1,590,1,615,217,100,1,615
2015/09/25,1,615,1,676,1,615,1,675,178,400,1,675
