2011/06/03,183,184,183,183,64,000,183
2011/06/06,181,182,180,180,39,000,180
2011/06/07,175,180,175,179,98,000,179
2011/06/08,179,181,176,177,104,000,177
2011/06/09,176,179,175,178,55,000,178
2011/06/10,181,181,179,180,125,000,180
2011/06/13,175,178,175,178,64,000,178
2011/06/14,176,182,176,182,63,000,182
2011/06/15,183,184,181,183,57,000,183
2011/06/16,181,184,180,180,106,000,180
2011/06/17,181,182,178,181,86,000,181
2011/06/20,181,184,180,182,61,000,182
2011/06/21,181,182,181,181,31,000,181
2011/06/22,181,184,181,184,73,000,184
2011/06/23,182,186,182,185,65,000,185
2011/06/24,190,190,187,190,132,000,190
2011/06/27,193,193,187,190,103,000,190
2011/06/28,192,192,191,192,62,000,192
2011/06/29,195,197,193,197,123,000,197
2011/06/30,195,195,193,193,193,000,193
2015/08/24,252,256,246,246,163,000,246
2015/08/25,241,248,230,236,238,000,236
2015/08/26,240,251,236,250,138,000,250
2015/08/27,251,252,245,247,152,000,247
2015/08/28,253,257,251,257,77,000,257
2015/08/31,259,260,254,256,104,000,256
2015/09/01,254,254,248,248,67,000,248
2015/09/02,240,245,240,242,106,000,242
2015/09/03,243,245,241,241,99,000,241
2015/09/04,242,243,235,237,72,000,237
2015/09/07,234,236,234,235,47,000,235
2015/09/08,234,235,231,231,93,000,231
2015/09/09,235,244,235,243,140,000,243
2015/09/10,238,249,238,248,56,000,248
2015/09/11,248,251,243,250,155,000,250
2015/09/14,249,249,245,245,72,000,245
2015/09/15,244,246,243,243,66,000,243
2015/09/16,243,244,240,243,87,000,243
2015/09/17,243,249,243,248,63,000,248
2015/09/18,247,247,243,244,51,000,244
2015/09/24,240,240,236,238,86,000,238
2015/09/25,241,243,236,243,98,000,243
2015/09/28,243,243,236,236,77,000,236
2015/09/29,232,233,222,224,122,000,224
2015/09/30,229,229,224,226,62,000,226
2015/10/01,224,229,223,227,149,000,227
2015/10/02,226,228,224,228,50,000,228
2015/10/05,230,234,229,233,77,000,233
2015/10/06,236,239,234,236,64,000,236
2015/10/07,237,240,235,239,66,000,239
2015/10/08,240,242,239,242,57,000,242
