2011/05/27,125,126,125,126,2,000,126
2011/05/30,126,129,126,129,3,000,129
2011/06/01,125,126,125,126,2,000,126
2011/06/02,122,122,122,122,4,000,122
2011/06/03,123,123,122,122,10,000,122
2011/06/06,122,122,121,121,4,000,121
2011/06/07,120,120,117,117,2,000,117
2011/06/08,118,118,117,117,11,000,117
2011/06/09,116,116,116,116,1,000,116
2011/06/10,115,115,111,111,2,000,111
2011/06/13,111,116,111,116,4,000,116
2011/06/17,111,111,111,111,2,000,111
2011/06/20,111,111,109,110,13,000,110
2011/06/21,110,110,110,110,3,000,110
2011/06/23,107,107,107,107,1,000,107
2011/06/24,109,109,107,107,19,000,107
2011/06/27,112,112,107,107,12,000,107
2011/06/28,108,108,107,107,3,000,107
2011/06/29,107,107,106,107,14,000,107
2011/06/30,107,108,106,108,48,000,108
2015/08/24,1,000,1,047,924,930,39,200,930
2015/08/25,881,950,844,880,49,100,880
2015/08/26,880,921,880,908,45,900,908
2015/08/27,922,960,884,885,128,100,885
2015/08/28,935,960,917,959,59,800,959
2015/08/31,974,1,005,942,985,63,300,985
2015/09/01,971,971,924,925,51,600,925
2015/09/02,905,964,898,937,27,500,937
2015/09/03,979,980,960,971,21,200,971
2015/09/04,971,971,919,944,27,000,944
2015/09/07,901,934,900,923,25,500,923
2015/09/08,911,924,890,893,20,200,893
2015/09/09,923,949,920,941,30,100,941
2015/09/10,898,920,898,916,14,800,916
2015/09/11,920,931,916,926,9,300,926
2015/09/14,941,941,902,905,12,700,905
2015/09/15,905,914,886,887,17,600,887
2015/09/16,899,899,882,882,11,800,882
2015/09/17,887,890,862,886,13,700,886
2015/09/18,887,887,855,857,22,700,857
2015/09/24,827,845,823,836,12,600,836
2015/09/25,827,827,778,793,48,300,793
2015/09/28,823,823,781,785,27,100,785
2015/09/29,786,786,724,732,33,100,732
2015/09/30,737,760,735,743,28,000,743
2015/10/01,757,773,744,765,16,300,765
2015/10/02,778,778,758,774,6,700,774
2015/10/05,788,798,771,789,9,200,789
2015/10/06,789,789,766,766,27,500,766
2015/10/07,767,810,767,803,19,400,803
2015/10/08,800,888,800,858,61,300,858
2015/10/09,858,888,840,872,22,000,872
