2011/06/03,77,78,75,75,186,000,75
2011/06/06,76,76,73,73,103,000,73
2011/06/07,73,75,73,74,46,000,74
2011/06/08,75,77,75,75,50,000,75
2011/06/09,76,76,74,74,69,000,74
2011/06/10,73,75,73,74,187,000,74
2011/06/13,74,75,74,74,40,000,74
2011/06/14,75,77,75,77,82,000,77
2011/06/15,76,77,75,75,94,000,75
2011/06/16,75,77,75,75,82,000,75
2011/06/17,75,76,73,74,128,000,74
2011/06/20,73,74,73,74,37,000,74
2011/06/21,74,75,73,75,79,000,75
2011/06/22,75,77,74,76,132,000,76
2011/06/23,75,77,75,75,32,000,75
2011/06/24,75,82,75,81,518,000,81
2011/06/27,81,81,79,80,106,000,80
2011/06/28,79,80,78,78,62,000,78
2011/06/29,79,80,77,78,248,000,78
2011/06/30,79,80,78,80,98,000,80
2015/08/24,152,153,149,149,371,000,149
2015/08/25,145,150,142,145,494,000,145
2015/08/26,149,149,146,148,244,000,148
2015/08/27,149,151,149,149,148,000,149
2015/08/28,152,152,151,152,124,000,152
2015/08/31,153,154,152,154,106,000,154
2015/09/01,153,153,150,150,138,000,150
2015/09/02,150,151,149,150,164,000,150
2015/09/03,150,152,149,150,111,000,150
2015/09/04,150,150,148,149,172,000,149
2015/09/07,150,150,148,150,91,000,150
2015/09/08,149,150,148,148,79,000,148
2015/09/09,150,151,149,151,79,000,151
2015/09/10,150,151,149,150,82,000,150
2015/09/11,150,151,150,150,159,000,150
2015/09/14,151,152,151,151,72,000,151
2015/09/15,152,153,152,152,57,000,152
2015/09/16,153,153,152,153,87,000,153
2015/09/17,153,153,152,153,106,000,153
2015/09/18,153,153,152,152,156,000,152
2015/09/24,153,154,153,153,365,000,153
2015/09/25,154,157,153,156,1,457,000,156
