2011/05/13,119,121,119,121,2,000,121
2011/05/16,129,129,128,128,7,000,128
2011/05/17,118,118,116,116,7,000,116
2011/05/20,114,114,113,113,2,000,113
2011/05/25,114,114,114,114,1,000,114
2011/05/26,111,111,110,110,7,000,110
2011/05/27,110,110,110,110,5,000,110
2011/05/30,110,110,106,107,15,000,107
2011/05/31,109,109,107,107,10,000,107
2011/06/01,107,107,106,106,2,000,106
2011/06/06,106,106,106,106,1,000,106
2011/06/07,103,103,103,103,1,000,103
2011/06/08,103,105,103,105,2,000,105
2011/06/10,105,105,105,105,2,000,105
2011/06/13,105,105,105,105,2,000,105
2011/06/14,105,106,105,106,5,000,106
2011/06/15,107,107,107,107,4,000,107
2011/06/20,107,107,107,107,1,000,107
2011/06/23,111,111,111,111,1,000,111
2011/06/24,111,111,111,111,1,000,111
2015/08/19,431,431,430,431,5,000,431
2015/08/21,416,416,406,406,15,000,406
2015/08/24,401,401,372,372,18,000,372
2015/08/25,350,370,334,370,26,000,370
2015/08/26,365,370,363,370,14,000,370
2015/08/27,375,375,370,370,6,000,370
2015/08/28,370,385,370,385,12,000,385
2015/08/31,385,388,382,388,13,000,388
2015/09/01,380,382,380,380,18,000,380
2015/09/02,374,382,374,382,3,000,382
2015/09/03,382,382,376,376,2,000,376
2015/09/04,376,376,370,370,4,000,370
2015/09/07,362,362,362,362,3,000,362
2015/09/09,370,370,370,370,1,000,370
2015/09/10,362,362,362,362,2,000,362
2015/09/14,370,379,370,378,5,000,378
2015/09/15,378,378,375,375,2,000,375
2015/09/16,375,375,374,374,2,000,374
2015/09/17,380,380,380,380,6,000,380
2015/09/18,380,380,380,380,2,000,380
2015/09/25,367,368,367,368,5,000,368
2015/09/28,370,370,370,370,1,000,370
2015/09/29,371,371,371,371,2,000,371
2015/09/30,371,371,371,371,1,000,371
2015/10/01,371,371,365,365,3,000,365
2015/10/02,364,364,363,363,4,000,363
2015/10/05,369,369,369,369,1,000,369
2015/10/06,370,370,363,363,12,000,363
2015/10/07,363,363,362,362,6,000,362
