2011/06/01,171,171,171,171,3,000,171
2011/06/02,170,170,169,170,13,000,170
2011/06/06,168,168,168,168,1,000,168
2011/06/07,170,170,170,170,1,000,170
2011/06/08,169,172,169,172,2,000,172
2011/06/09,172,172,172,172,1,000,172
2011/06/10,172,173,172,173,6,000,173
2011/06/13,170,170,170,170,8,000,170
2011/06/14,170,170,170,170,1,000,170
2011/06/15,170,170,166,166,9,000,166
2011/06/17,169,169,169,169,1,000,169
2011/06/20,169,169,158,158,14,000,158
2011/06/21,160,164,159,164,4,000,164
2011/06/22,165,167,163,163,9,000,163
2011/06/23,168,168,160,162,14,000,162
2011/06/24,162,162,162,162,1,000,162
2011/06/27,162,164,162,164,2,000,164
2011/06/28,165,168,165,168,9,000,168
2011/06/29,171,171,165,165,6,000,165
2011/06/30,164,168,164,168,8,000,168
2015/08/24,228,228,220,224,24,000,224
2015/08/25,223,223,215,221,12,000,221
2015/08/26,221,241,221,239,6,000,239
2015/08/27,237,237,230,233,12,000,233
2015/08/28,239,239,233,234,18,000,234
2015/08/31,241,241,235,240,10,000,240
2015/09/01,238,238,234,238,9,000,238
2015/09/02,238,238,238,238,1,000,238
2015/09/03,238,238,233,233,3,000,233
2015/09/04,239,239,228,230,16,000,230
2015/09/07,230,230,229,229,3,000,229
2015/09/08,229,229,229,229,3,000,229
2015/09/09,235,237,230,230,6,000,230
2015/09/10,235,235,235,235,1,000,235
2015/09/11,239,239,233,233,2,000,233
2015/09/14,238,238,238,238,1,000,238
2015/09/15,241,241,240,240,3,000,240
2015/09/16,242,242,236,236,2,000,236
2015/09/17,243,243,243,243,1,000,243
2015/09/18,245,245,245,245,3,000,245
2015/09/24,243,243,235,235,4,000,235
2015/09/25,237,237,237,237,1,000,237
2015/09/28,239,239,219,228,18,000,228
2015/09/29,228,228,221,226,9,000,226
2015/09/30,220,220,220,220,1,000,220
2015/10/01,226,226,222,222,3,000,222
2015/10/05,225,225,225,225,2,000,225
2015/10/06,226,229,226,226,4,000,226
2015/10/07,227,232,227,228,9,000,228
2015/10/08,230,230,227,227,6,000,227
2015/10/09,229,229,229,229,3,000,229
