2011/06/03,443,444,443,443,3,300,443
2011/06/06,443,445,440,440,2,800,440
2011/06/07,435,442,435,442,1,500,442
2011/06/08,438,446,438,444,2,100,444
2011/06/09,439,439,438,438,800,438
2011/06/10,438,443,438,442,4,100,442
2011/06/13,440,442,437,437,4,800,437
2011/06/14,444,444,438,442,4,500,442
2011/06/15,442,446,437,446,7,000,446
2011/06/16,444,444,439,439,800,439
2011/06/17,441,450,439,441,3,400,441
2011/06/20,450,450,442,442,1,100,442
2011/06/21,444,449,444,445,900,445
2011/06/22,453,453,445,446,2,700,446
2011/06/23,447,450,447,450,1,600,450
2011/06/24,452,453,450,450,1,900,450
2011/06/27,447,454,447,453,2,100,453
2011/06/28,453,460,447,452,17,200,452
2011/06/29,452,457,448,455,5,600,455
2011/06/30,453,457,453,457,3,300,457
2015/08/24,941,960,882,914,285,300,914
2015/08/25,885,914,805,835,406,300,835
2015/08/26,845,890,834,865,83,700,865
2015/08/27,890,895,867,871,84,300,871
2015/08/28,900,912,892,912,68,000,912
2015/08/31,931,939,901,928,104,700,928
2015/09/01,930,956,915,938,107,600,938
2015/09/02,920,965,917,957,88,000,957
2015/09/03,971,981,932,932,107,000,932
2015/09/04,932,935,880,902,140,600,902
2015/09/07,888,925,881,908,70,100,908
2015/09/08,898,919,888,892,81,500,892
2015/09/09,910,918,894,905,76,100,905
2015/09/10,909,924,895,900,67,900,900
2015/09/11,900,923,898,920,100,800,920
2015/09/14,920,936,903,917,102,600,917
2015/09/15,910,918,898,899,76,400,899
2015/09/16,906,907,891,898,55,000,898
2015/09/17,900,902,893,899,46,300,899
2015/09/18,900,907,896,902,39,200,902
2015/09/24,899,909,888,890,118,600,890
2015/09/25,889,900,881,898,211,800,898
