2015/08/24,4,620,4,840,4,100,4,100,553,900,4,100
2015/08/25,3,470,4,240,3,430,3,510,1,266,100,3,510
2015/08/26,3,720,4,000,3,565,3,960,549,100,3,960
2015/08/27,4,290,4,410,4,055,4,150,469,000,4,150
2015/08/28,4,350,4,395,4,215,4,295,290,600,4,295
2015/08/31,4,225,4,355,4,025,4,100,292,700,4,100
2015/09/01,4,100,4,140,3,825,3,865,283,200,3,865
2015/09/02,3,655,4,020,3,650,3,950,285,100,3,950
2015/09/03,4,090,4,115,3,860,3,865,199,100,3,865
2015/09/04,3,850,3,860,3,195,3,420,506,500,3,420
2015/09/07,3,350,3,450,3,145,3,310,351,700,3,310
2015/09/08,3,370,3,545,3,250,3,280,236,100,3,280
2015/09/09,3,540,3,750,3,430,3,700,403,500,3,700
2015/09/10,3,575,3,970,3,525,3,955,525,400,3,955
2015/09/11,4,020,4,160,3,890,3,890,480,100,3,890
2015/09/14,3,690,3,740,3,300,3,415,564,600,3,415
2015/09/15,3,510,3,570,3,350,3,370,223,800,3,370
2015/09/16,3,440,3,445,3,215,3,215,222,300,3,215
2015/09/17,3,350,3,395,3,260,3,365,149,500,3,365
2015/09/18,3,330,3,330,3,220,3,260,123,100,3,260
2015/09/24,3,190,3,190,3,060,3,080,125,900,3,080
2015/09/25,3,020,3,165,3,015,3,150,128,200,3,150
