2011/06/14,12,100,12,590,12,060,12,300,2,288,123
2011/06/17,12,400,12,560,12,190,12,400,2,028,124
2011/06/20,12,400,12,450,12,130,12,200,1,746,122
2011/06/23,12,530,12,530,12,240,12,300,981,123
2011/06/30,12,590,13,770,12,430,13,700,10,793,137
2015/08/24,395,397,346,346,1,812,200,346
2015/08/25,314,369,304,334,1,948,100,334
2015/08/26,342,366,340,365,903,200,365
2015/08/27,368,377,358,365,663,500,365
2015/08/28,376,395,373,393,599,400,393
2015/08/31,383,390,374,380,588,900,380
2015/09/01,376,378,365,365,443,300,365
2015/09/02,353,384,353,372,568,100,372
2015/09/03,383,385,376,376,297,100,376
2015/09/04,372,375,351,358,363,100,358
2015/09/07,351,365,344,360,344,100,360
2015/09/08,355,362,343,343,286,800,343
2015/09/09,359,365,355,365,238,200,365
2015/09/10,356,373,354,373,243,100,373
2015/09/11,367,386,365,378,234,800,378
2015/09/14,385,385,368,372,183,500,372
2015/09/15,371,381,369,369,144,400,369
2015/09/16,377,389,371,387,356,800,387
2015/09/17,390,426,390,419,723,000,419
2015/09/18,411,414,397,399,253,400,399
2015/09/24,398,410,389,406,240,600,406
2015/09/25,409,422,406,411,310,000,411
2015/09/28,414,414,395,395,286,700,395
2015/09/29,390,398,378,384,169,200,384
2015/09/30,391,393,377,383,263,700,383
2015/10/01,386,391,381,384,253,000,384
2015/10/02,381,390,380,390,194,200,390
2015/10/05,393,409,393,403,294,300,403
2015/10/06,403,412,400,404,203,000,404
2015/10/07,400,409,395,403,192,700,403
