2011/06/03,433,433,419,422,135,000,422
2011/06/06,423,429,415,427,76,000,427
2011/06/07,423,436,423,434,70,000,434
2011/06/08,431,436,430,430,44,000,430
2011/06/09,427,435,427,432,30,000,432
2011/06/10,438,440,433,440,119,000,440
2011/06/13,438,442,432,439,42,000,439
2011/06/14,442,448,440,447,78,000,447
2011/06/15,447,449,445,445,44,000,445
2011/06/16,438,441,435,437,41,000,437
2011/06/17,441,441,434,439,71,000,439
2011/06/20,435,442,435,436,33,000,436
2011/06/21,438,443,426,430,86,000,430
2011/06/22,431,443,431,438,43,000,438
2011/06/23,431,445,430,434,55,000,434
2011/06/24,432,445,432,445,60,000,445
2011/06/27,443,448,443,445,42,000,445
2011/06/28,445,448,443,447,31,000,447
2011/06/29,446,450,446,450,32,000,450
2011/06/30,450,460,447,460,119,000,460
2015/08/24,777,777,730,737,152,000,737
2015/08/25,707,730,692,703,164,000,703
2015/08/26,738,777,732,771,178,000,771
2015/08/27,787,792,770,774,102,000,774
2015/08/28,795,815,776,777,93,000,777
2015/08/31,788,815,777,811,134,000,811
2015/09/01,811,813,766,767,66,000,767
2015/09/02,755,774,727,732,161,000,732
2015/09/03,738,771,733,736,129,000,736
2015/09/04,740,744,721,725,187,000,725
2015/09/07,720,738,712,720,194,000,720
2015/09/08,722,753,721,737,188,000,737
2015/09/09,760,806,758,806,220,000,806
2015/09/10,783,797,771,788,229,000,788
2015/09/11,803,803,778,783,221,000,783
2015/09/14,781,786,746,750,224,000,750
2015/09/15,765,805,756,773,216,000,773
2015/09/16,785,809,774,792,225,000,792
2015/09/17,802,821,781,812,231,000,812
2015/09/18,788,808,775,775,212,000,775
2015/09/24,773,807,769,792,192,000,792
2015/09/25,800,836,792,818,379,000,818
2015/09/28,817,839,805,810,310,000,810
2015/09/29,810,830,787,809,450,000,809
2015/09/30,815,850,807,817,576,000,817
2015/10/01,828,828,811,820,67,000,820
2015/10/02,805,811,787,793,101,000,793
2015/10/05,805,812,798,810,72,000,810
2015/10/06,820,831,811,811,84,000,811
2015/10/07,808,848,805,841,401,000,841
2015/10/08,843,857,836,857,254,000,857
