2011/06/07,3,390,3,445,3,390,3,440,22,170,1,720
2011/06/09,3,435,3,450,3,395,3,430,22,020,1,715
2011/06/10,3,435,3,480,3,385,3,400,57,260,1,700
2011/06/14,3,420,3,465,3,410,3,440,36,380,1,720
2011/06/15,3,425,3,455,3,400,3,430,29,720,1,715
2011/06/17,3,465,3,480,3,370,3,370,38,300,1,685
2011/06/22,3,530,3,575,3,525,3,570,50,320,1,785
2011/06/24,3,645,3,705,3,625,3,680,52,990,1,840
2011/06/28,3,615,3,680,3,615,3,650,25,810,1,825
2015/08/24,3,325,3,385,3,220,3,240,83,900,3,240
2015/08/25,3,085,3,310,3,040,3,070,91,400,3,070
2015/08/26,3,070,3,115,3,045,3,075,68,300,3,075
2015/08/27,3,150,3,190,3,075,3,090,74,600,3,090
2015/08/28,3,160,3,180,3,130,3,175,67,100,3,175
2015/08/31,3,140,3,200,3,110,3,195,59,000,3,195
2015/09/01,3,180,3,180,3,050,3,055,65,400,3,055
2015/09/02,3,020,3,155,3,020,3,065,75,700,3,065
2015/09/03,3,085,3,130,3,010,3,015,41,100,3,015
2015/09/04,3,020,3,035,2,951,3,000,105,000,3,000
2015/09/07,2,982,3,050,2,941,3,025,47,700,3,025
2015/09/08,3,035,3,080,2,939,2,959,61,500,2,959
2015/09/09,3,050,3,110,3,030,3,100,112,000,3,100
2015/09/10,3,040,3,090,3,005,3,080,76,300,3,080
2015/09/11,3,110,3,175,3,100,3,110,84,100,3,110
2015/09/14,3,140,3,140,3,065,3,075,44,500,3,075
2015/09/15,3,075,3,115,3,035,3,060,50,900,3,060
2015/09/16,3,075,3,080,2,975,2,988,28,500,2,988
2015/09/17,2,998,3,100,2,967,3,095,70,000,3,095
2015/09/18,3,050,3,140,3,035,3,085,141,500,3,085
2015/09/24,3,040,3,065,2,975,2,975,48,800,2,975
2015/09/25,2,970,3,075,2,970,3,075,43,800,3,075
