2011/06/03,767,770,753,756,21,600,756
2011/06/06,768,789,760,767,47,900,767
2011/06/07,770,770,762,763,23,600,763
2011/06/08,761,766,755,758,20,300,758
2011/06/09,763,776,754,773,50,200,773
2011/06/10,777,777,764,766,15,500,766
2011/06/13,765,766,757,760,8,700,760
2011/06/14,753,768,753,768,22,800,768
2011/06/15,768,768,760,762,26,100,762
2011/06/16,757,759,754,755,12,500,755
2011/06/17,755,755,746,755,17,400,755
2011/06/20,755,760,746,746,9,900,746
2011/06/21,743,752,743,746,13,800,746
2011/06/22,746,751,746,750,6,600,750
2011/06/23,750,750,746,750,3,500,750
2011/06/24,747,750,733,740,25,300,740
2011/06/27,741,751,741,746,11,600,746
2011/06/28,749,755,746,748,5,100,748
2011/06/29,752,754,751,753,6,700,753
2011/06/30,755,770,755,768,12,000,768
2015/08/24,1,730,1,750,1,635,1,699,58,800,1,699
2015/08/25,1,608,1,639,1,510,1,633,70,800,1,633
2015/08/26,1,673,1,681,1,650,1,670,18,100,1,670
2015/08/27,1,720,1,720,1,680,1,702,8,600,1,702
2015/08/28,1,702,1,734,1,702,1,728,10,500,1,728
2015/08/31,1,731,1,744,1,720,1,725,6,700,1,725
2015/09/01,1,720,1,724,1,686,1,686,30,200,1,686
2015/09/02,1,606,1,640,1,604,1,611,24,200,1,611
2015/09/03,1,623,1,658,1,623,1,640,13,500,1,640
2015/09/04,1,648,1,653,1,606,1,613,12,800,1,613
2015/09/07,1,601,1,632,1,575,1,611,10,600,1,611
2015/09/08,1,593,1,633,1,593,1,600,27,600,1,600
2015/09/09,1,600,1,645,1,600,1,645,35,000,1,645
2015/09/10,1,644,1,645,1,626,1,643,12,400,1,643
2015/09/11,1,603,1,631,1,603,1,621,21,500,1,621
2015/09/14,1,625,1,630,1,605,1,610,15,900,1,610
2015/09/15,1,580,1,602,1,572,1,581,48,200,1,581
2015/09/16,1,591,1,591,1,574,1,577,11,700,1,577
2015/09/17,1,580,1,625,1,580,1,618,11,900,1,618
2015/09/18,1,590,1,627,1,580,1,610,18,900,1,610
2015/09/24,1,610,1,629,1,600,1,626,24,100,1,626
2015/09/25,1,621,1,645,1,615,1,625,22,200,1,625
