2015/08/24,580,591,550,572,255,500,572
2015/08/25,533,564,498,505,260,600,505
2015/08/26,515,559,515,555,73,300,555
2015/08/27,565,569,555,563,52,100,563
2015/08/28,569,573,556,566,70,300,566
2015/08/31,567,572,550,554,47,700,554
2015/09/01,555,570,553,555,22,100,555
2015/09/02,539,562,531,559,27,300,559
2015/09/03,561,568,547,547,13,100,547
2015/09/04,548,607,540,560,61,600,560
2015/09/07,575,589,549,565,19,500,565
2015/09/08,568,590,565,566,36,300,566
2015/09/09,569,587,569,575,33,900,575
2015/09/10,575,598,555,593,59,500,593
2015/09/11,597,597,576,597,30,000,597
2015/09/14,599,620,582,597,47,400,597
2015/09/15,597,609,590,592,9,800,592
2015/09/16,600,601,579,583,30,500,583
2015/09/17,584,600,584,595,17,700,595
2015/09/18,590,600,585,593,22,000,593
2015/09/24,591,599,591,598,9,000,598
2015/09/25,590,596,580,594,56,100,594
2015/09/28,590,594,548,580,43,800,580
2015/09/29,595,595,576,580,55,000,580
2015/09/30,583,588,565,574,18,700,574
2015/10/01,564,575,563,570,13,400,570
2015/10/02,561,570,561,565,7,400,565
2015/10/05,560,569,552,563,34,300,563
2015/10/06,565,569,550,559,34,400,559
2015/10/07,560,568,555,568,14,800,568
2015/10/08,562,571,562,566,21,200,566
2015/10/09,561,566,559,562,35,800,562
