2011/05/25,253,257,250,257,6,000,257
2011/05/26,251,254,251,253,7,000,253
2011/05/27,253,260,244,250,27,000,250
2011/05/30,248,250,248,250,3,000,250
2011/06/01,245,250,245,250,12,000,250
2011/06/06,250,250,250,250,1,000,250
2011/06/09,258,260,258,260,12,000,260
2011/06/13,276,276,270,270,7,000,270
2011/06/14,278,278,278,278,1,000,278
2011/06/15,278,278,273,273,15,000,273
2011/06/16,270,270,260,265,8,000,265
2011/06/17,270,272,270,270,10,000,270
2011/06/20,273,273,273,273,1,000,273
2011/06/21,273,273,270,270,9,000,270
2011/06/22,275,275,275,275,2,000,275
2011/06/23,278,280,278,280,2,000,280
2011/06/27,280,280,280,280,3,000,280
2011/06/28,280,286,280,285,13,000,285
2011/06/29,285,285,285,285,1,000,285
2011/06/30,288,288,288,288,1,000,288
2015/08/20,345,351,345,351,4,000,351
2015/08/21,345,348,342,342,12,000,342
2015/08/24,329,333,324,324,25,000,324
2015/08/25,311,322,306,320,22,000,320
2015/08/26,326,330,325,330,9,000,330
2015/08/27,335,337,335,337,6,000,337
2015/08/28,337,337,331,336,14,000,336
2015/09/01,330,330,330,330,3,000,330
2015/09/02,316,322,316,320,3,000,320
2015/09/03,323,323,323,323,16,000,323
2015/09/04,317,317,308,308,5,000,308
2015/09/07,311,311,311,311,1,000,311
2015/09/09,321,324,315,316,12,000,316
2015/09/10,324,337,324,337,2,000,337
2015/09/11,322,330,321,330,5,000,330
2015/09/14,330,330,330,330,2,000,330
2015/09/15,330,331,330,331,7,000,331
2015/09/16,335,336,335,336,3,000,336
2015/09/17,343,345,342,342,8,000,342
2015/09/18,342,345,342,345,10,000,345
2015/09/28,345,345,345,345,1,000,345
2015/09/29,331,331,331,331,1,000,331
2015/09/30,329,329,323,323,3,000,323
2015/10/01,330,330,322,324,7,000,324
2015/10/02,324,330,324,330,7,000,330
2015/10/05,330,330,330,330,2,000,330
2015/10/06,340,345,340,345,14,000,345
2015/10/07,350,350,350,350,3,000,350
2015/10/08,342,342,340,340,6,000,340
2015/10/09,342,352,342,350,10,000,350
